data/BP_videos/1.MOV
0
969.334,0,284.146
978.002,0,325.799
999.866,0,337.655
1021.73,0,349.51
1005.81,0,394.885
975.274,0,341.376
967.093,0,388.108
917.91,0,395.551
969.382,0,420.617
921.123,0,468.359
998.55,0,481.914
992.61,0,424.684
988.081,0,496.136
1027.72,0,543.212
983.942,0,383.03
185
-1968,0,-380
958.382,0,285.674
970.823,0,326.396
993.797,0,336.265
1024.65,0,346.798
1005.57,0,384.867
969.496,0,342.154
957.637,0,388.766
909.699,0,392.664
962.862,0,420.945
911.607,0,464.239
965.434,0,484.642
986.5,0,422.936
988.408,0,494.511
1039.58,0,546.429
974.058,0,382.213
186
-1983,0,-381
946.019,0,285.698
972.582,0,328.474
988.198,0,330.342
1025.37,0,350.627
997.276,0,386.865
963.84,0,335.348
950.428,0,381.262
901.713,0,391.274
953.567,0,421.236
902.049,0,454.672
952.036,0,500.249
969.183,0,423.104
992.943,0,489.303
1050.74,0,535.814
974.786,0,376.256
187
-2000,0,-380
946.914,0,285.232
966.071,0,327.183
981.79,0,328.951
1019.32,0,349.092
983.459,0,384.852
949.468,0,333.273
936.302,0,379.546
896.121,0,382.984
947.6,0,420.612
888.162,0,453.719
921.269,0,513.157
963.319,0,422.381
995.542,0,489.678
1054,0,536.05
968.625,0,375.224
188
-2016,0,-382
946.462,0,279.312
959.46,0,327.675
983.413,0,329.177
1021.85,0,355.361
980.443,0,376.538
950.981,0,335.068
932.042,0,381.428
883.641,0,386.317
945.536,0,421.897
879.681,0,449.466
899.179,0,522.01
953.52,0,422.398
997.466,0,488.551
1059.36,0,524.13
964.475,0,375.537
189
-2032,0,-381.5
932.936,0,286.679
955.799,0,327.179
979.349,0,335.686
1010.46,0,360.36
978.663,0,367.679
939.813,0,334.837
915.061,0,382.317
875.525,0,381.468
930.017,0,422.647
873.808,0,461.45
872.262,0,533.433
953.567,0,431.155
983.823,0,495.819
1054.64,0,513.343
954.597,0,383.166
190
-2045,0,-383
932.94,0,279.961
945.934,0,328.058
969.886,0,329.57
999.84,0,362.979
967.408,0,368.81
937.454,0,335.401
910.528,0,380.977
862.624,0,377.951
932.002,0,421.729
873.14,0,465.288
861.19,0,527.567
947.97,0,422.738
975.446,0,495.387
1055.29,0,500.429
950.944,0,375.65
191
-2062,0,-383
927.113,0,280.82
940.561,0,328.986
964.253,0,330.16
985.989,0,370.82
954.4,0,369.255
924.375,0,336.102
898.728,0,374.415
851.344,0,372.068
927.97,0,423.363
870.342,0,468.009
851.027,0,538.302
943.765,0,424.145
963.545,0,504.292
1035.4,0,492.017
938.214,0,376.37
192
-2079,0,-383
916.637,0,280.757
929.45,0,328.813
952.516,0,338.104
966.291,0,370.461
943.225,0,361.17
913.272,0,335.7
887.321,0,373.502
840.708,0,362.769
915.352,0,430.368
865.374,0,474.577
853.199,0,544.737
931.05,0,431.329
950.27,0,503.412
1022.35,0,484.191
926.085,0,383.755
193
-2090,0,-383
913.08,0,277.291
926.809,0,325.391
950.168,0,334.329
955.996,0,382.084
925.081,0,364.899
910.315,0,340.503
869.425,0,370.381
829.917,0,368.653
914.415,0,427.765
864.587,0,481.003
853.575,0,551.771
922.317,0,428.111
934.319,0,515.719
998.913,0,486.877
924.39,0,380.702
194
-2106,0,-381
907.094,0,281.982
921.429,0,329.714
945.138,0,338.417
936.04,0,369.584
912.055,0,368.743
905.163,0,337.015
864.084,0,367.059
816.114,0,365.376
909.848,0,431.637
867.665,0,493.129
865.182,0,563.885
917.843,0,431.918
922.803,0,518.678
980.148,0,481.333
919.498,0,384.747
195
-2123,0,-382
895.417,0,283.203
909.707,0,328.747
932.033,0,346.756
921.169,0,391.854
806.265,0,344.527
896.907,0,341.101
856.126,0,370.572
803.437,0,362.09
902.715,0,439.334
863.869,0,501.55
877.713,0,572.248
910.305,0,436.952
893.786,0,517.177
962.103,0,495.742
913.579,0,394.236
196
-2138,0,-382
885.219,0,288.879
908.009,0,339.981
917.787,0,345.423
915.578,0,395.421
812.35,0,350.783
892.788,0,344.318
841.686,0,367.108
797.13,0,355.12
903.59,0,439.977
867.668,0,516.037
885.016,0,576.918
895.98,0,442.145
867.668,0,516.037
936.159,0,496.521
905.8,0,389.979
197
-2152,0,-382
879.457,0,297.147
899.138,0,341.362
908.836,0,347.068
903.415,0,389.571
800.725,0,342.215
883.734,0,345.355
829.82,0,359.331
787.317,0,353.91
899.99,0,439.775
860.052,0,507.665
901.127,0,570.993
892.288,0,441.772
846.645,0,519.36
917.959,0,509.093
897.71,0,399.269
198
-2166,0,-381.5
864.888,0,296.967
884.033,0,339.022
906.831,0,349.636
841.778,0,358.012
788.28,0,335.866
875.217,0,345.964
825.971,0,356.176
779.464,0,342.808
895.875,0,443.958
871.851,0,512.864
912.881,0,573.393
887.971,0,443.04
825.344,0,499.496
895.561,0,515.618
893.449,0,395.879
199
-2183,0,-383.5
870.377,0,288.892
877.326,0,338.454
900.671,0,342.761
844.763,0,340.493
851.942,0,301.584
868.109,0,344.8
818.547,0,351.749
771.857,0,343.135
889.789,0,445.359
869.085,0,513.959
924.161,0,564.353
882.007,0,443.923
808.268,0,494.691
866.214,0,529.522
882.839,0,395.797
200
-2198,0,-382.5
868.072,0,288.887
871.238,0,336.916
878.327,0,345.575
831.868,0,332.993
843.665,0,294.407
870.453,0,344.79
806.676,0,346.387
760.217,0,333.805
876.785,0,440.848
868.939,0,519.589
928.792,0,557.362
868.911,0,440.064
800.426,0,488.904
842.178,0,548.731
873.619,0,392.819
201
-2213,0,-382.5
850.825,0,288.467
857.239,0,336.17
864.899,0,344.329
825.852,0,327.264
842.916,0,288.217
864.899,0,344.329
801.626,0,342.335
754.42,0,332.93
869.817,0,439.487
875.234,0,518.828
937.261,0,560.367
853.999,0,438.989
781.321,0,484.201
810.715,0,556.38
863.403,0,391.784
202
-2230,0,-382.5
846.793,0,287.277
853.165,0,334.991
860.784,0,343.149
814.072,0,325.84
831.056,0,286.781
852.916,0,342.901
797.837,0,341.166
751.125,0,323.856
857.793,0,438.081
871.286,0,509.776
932.987,0,551.314
849.924,0,437.833
777.363,0,490.978
775.12,0,562.177
851.42,0,390.367
203
-2243,0,-383.5
839.854,0,289.023
846.269,0,336.738
853.931,0,344.899
815.373,0,312.008
824.531,0,272.703
846.02,0,344.649
790.643,0,342.904
736.014,0,317.426
843.029,0,439.581
864.518,0,511.528
934.719,0,545.415
835.118,0,439.332
770.085,0,492.714
752.019,0,563.414
844.524,0,392.115
204
-2260,0,-384.5
834.738,0,292.516
841.487,0,332.332
857.23,0,340.748
810.251,0,307.586
819.493,0,268.274
832.992,0,347.905
664.078,0,374.265
663.33,0,398.003
838.245,0,435.197
859.74,0,515.081
931.205,0,533.174
830.249,0,434.945
764.286,0,496.232
738.054,0,566.69
839.492,0,395.634
205
-2274,0,-385
639.524,0,309.232
829.673,0,340.415
845.537,0,348.319
805.781,0,300.701
813.536,0,252.919
663.416,0,348.946
671.416,0,372.796
718.707,0,308.959
639.825,0,396.782
838.221,0,523.447
671.745,0,468.305
655.662,0,396.728
758.983,0,507.802
655.963,0,484.278
647.661,0,372.877
206
-2287.5,0,-384.5
658.724,0,310.387
658.806,0,334.387
642.862,0,350.441
634.944,0,374.469
635.027,0,398.469
674.861,0,350.331
690.944,0,374.276
714.724,0,310.194
651.027,0,398.414
819.466,0,525.835
683.274,0,470.303
667.026,0,398.359
667.164,0,438.358
667.329,0,486.358
658.944,0,374.386
207
-2300,0,-383
664.219,0,306.829
672.285,0,338.631
656.398,0,346.644
648.523,0,370.543
648.605,0,394.415
688.228,0,346.534
696.267,0,370.379
696.376,0,402.209
664.547,0,402.318
664.684,0,442.105
688.665,0,473.853
680.462,0,402.263
680.599,0,442.05
688.72,0,489.767
672.395,0,370.461
208
-2320,0,-384
681.14,0,314.268
681.223,0,338.268
665.536,0,346.322
657.762,0,370.349
657.844,0,394.349
696.965,0,346.214
712.789,0,378.16
712.871,0,402.16
673.586,0,402.295
673.723,0,442.294
697.405,0,474.213
697.157,0,402.214
689.438,0,442.24
697.46,0,490.213
681.333,0,370.268
209
-2329.5,0,-382.5
695.683,0,306.205
695.793,0,338.204
679.821,0,346.259
671.931,0,378.287
671.986,0,394.287
719.821,0,346.122
727.931,0,378.094
728.013,0,402.094
688.013,0,402.232
688.151,0,442.231
712.261,0,474.149
712.013,0,402.149
712.151,0,442.149
712.316,0,490.148
695.903,0,370.204
210
-2346.5,0,-385.5
779.405,0,290.731
708.084,0,338.634
692.225,0,346.631
684.364,0,370.487
684.446,0,394.315
731.939,0,346.494
739.991,0,378.238
740.073,0,402.067
700.359,0,402.203
700.496,0,441.917
724.434,0,473.607
724.188,0,402.121
724.324,0,441.835
732.404,0,481.522
708.22,0,378.348
211
-2358,0,-383.5
771.383,0,289.537
771.519,0,328.948
708.044,0,344.931
700.184,0,368.605
700.293,0,400.135
755.664,0,336.885
715.877,0,313.375
699.859,0,274.018
716.175,0,400.08
708.369,0,439.519
732.301,0,470.966
771.898,0,439.3
740.134,0,439.41
748.156,0,463.029
724.035,0,376.406
212
-2376,0,-384.5
763.435,0,287.443
759.873,0,326.505
781.522,0,331.471
787.648,0,281.604
788.646,0,253.348
735.659,0,332.345
708.313,0,303.284
706.747,0,285.834
734.232,0,434.563
695.632,0,476.981
749.755,0,489.396
762.576,0,435.367
774.537,0,529.263
753.886,0,496.041
751.183,0,387.178
213
-2387.5,0,-386.5
762.249,0,281.501
758.065,0,327.96
783.153,0,324.71
787.337,0,278.25
809.408,0,232.024
743.662,0,334.928
715.556,0,295.204
708.587,0,280.801
738.778,0,435.049
684.65,0,470.123
752.247,0,499.629
756.665,0,435.282
777.103,0,514.265
,,
757.365,0,381.621
214
-2406.5,0,-390.5
753.511,0,276.74
756.18,0,319.17
560.959,0,368.173
717.853,0,293.672
560.6,0,385.822
585.74,0,365.145
585.381,0,382.795
588.409,0,407.576
729.247,0,428.095
672.194,0,455.186
727.812,0,498.693
574.505,0,396.699
777.015,0,510.287
811.238,0,563.953
567.732,0,382.436
215
-2424.5,0,-392
758.447,0,270.602
581.922,0,358.35
574.698,0,366.928
568.213,0,383.332
561.728,0,399.736
598.591,0,364.669
600.071,0,380.321
602.29,0,403.797
577.657,0,398.231
661.741,0,437.654
567.647,0,462.341
593.586,0,396.725
597.285,0,435.852
599.504,0,459.329
584.142,0,381.826
216
-2437.5,0,-391
600.443,0,346.245
599.303,0,374.835
588.175,0,376.475
578.816,0,389.223
575.907,0,406.704
610.431,0,373.196
613.97,0,395.412
611.06,0,412.894
732.328,0,423.448
649.753,0,441.299
687.306,0,498.294
604.611,0,408.159
609.92,0,441.484
608.78,0,470.074
601.072,0,385.943
217
-2459.5,0,-397
798.366,0,317.705
803.51,0,351.254
787.592,0,359.417
781.553,0,394.681
773.799,0,418.762
827.59,0,359.008
826.285,0,387.823
829.714,0,410.189
802.614,0,420.067
785.391,0,457.045
665.807,0,498.271
813.797,0,418.352
756.986,0,495.738
627.114,0,469.866
803.919,0,391.252
218
-2471.5,0,-396.5
810.077,0,321.429
815.687,0,345.927
798.333,0,360.213
796.032,0,383.944
793.732,0,407.675
838.651,0,356.137
844.261,0,380.635
841.194,0,412.276
808.786,0,417.119
797.808,0,447.993
801.118,0,496.222
825.373,0,410.742
837.36,0,451.827
849.346,0,492.913
819.763,0,386.245
219
-2488.5,0,-399
822.45,0,319.291
828.571,0,343.651
811.532,0,358.293
809.733,0,382.053
800.014,0,405.214
851.133,0,361.29
857.254,0,385.651
855.455,0,409.411
823.175,0,414.933
812.257,0,453.934
809.259,0,493.535
839.615,0,408.212
852.458,0,449.012
864.701,0,497.732
833.494,0,383.852
220
-2499.5,0,-396
832.278,0,321.811
837.8,0,345.927
820.716,0,359.992
818.452,0,383.353
816.187,0,406.714
860.406,0,355.979
865.929,0,380.095
862.909,0,411.243
831.007,0,416.01
827.232,0,454.946
824.213,0,486.094
855.122,0,410.488
866.922,0,450.933
870.18,0,498.41
841.813,0,385.617
221
-2521.5,0,-402.5
850.197,0,327.338
855.29,0,351.917
838.594,0,357.94
834.875,0,389.471
824.202,0,412.189
870.126,0,361.659
883.102,0,387.168
880.312,0,410.816
847.85,0,414.979
843.201,0,454.393
829.738,0,500.761
872.429,0,409.886
882.615,0,459.043
893.731,0,500.317
858.523,0,392.261
222
-2532.5,0,-401.5
864.758,0,329.04
869.891,0,353.812
852.127,0,367.828
841.37,0,390.725
838.559,0,414.56
884.844,0,363.632
897.922,0,389.341
887.165,0,412.238
862.393,0,417.372
848.825,0,464.104
836.194,0,502.891
878.283,0,419.246
897.432,0,461.782
908.635,0,503.381
873.15,0,394.474
223
-2543.5,0,-403
866.13,0,322.491
877.977,0,355.331
861.557,0,361.255
850.146,0,391.351
847.402,0,414.609
892.568,0,364.913
905.329,0,390
894.833,0,412.344
870.66,0,417.353
857.42,0,462.954
845.095,0,500.803
886.166,0,419.182
905.765,0,452.936
915.783,0,501.282
874.319,0,386.342
224
-2561.5,0,-406.5
878.051,0,330.199
890.941,0,355.301
873.478,0,368.962
862.918,0,391.298
860.174,0,414.556
905.66,0,364.898
910.733,0,389.078
907.989,0,412.336
883.624,0,417.323
870.32,0,462.917
857.931,0,500.758
899.258,0,419.167
918.135,0,460.697
929.196,0,501.305
886.368,0,394.065
225
-2572.5,0,-404.5
893.904,0,327.302
898.1,0,360.019
880.336,0,374.034
877.524,0,397.869
874.713,0,421.703
920.998,0,370.775
926.131,0,395.547
923.319,0,419.382
898.547,0,424.515
884.979,0,471.247
872.348,0,510.035
915.374,0,418.445
926.578,0,460.044
731.214,0,477.274
901.359,0,400.68
226
-2586.5,0,-410.5
904.208,0,331.781
731.229,0,375.315
891.676,0,370.266
720.557,0,398.034
710.814,0,412.87
746.995,0,377.175
937.113,0,391.611
750.228,0,417.519
726.58,0,414.73
722.86,0,446.261
882.82,0,513.087
742.345,0,416.59
746.509,0,449.051
742.789,0,480.582
912.535,0,396.704
227
-2602.5,0,-414
746.357,0,355.679
740.027,0,383.536
728.84,0,383.324
722.804,0,399.996
716.769,0,416.668
756.66,0,389.446
761.812,0,406.329
755.776,0,423.001
739.143,0,417.091
727.072,0,450.435
726.188,0,483.991
750.33,0,417.303
749.446,0,450.858
748.562,0,484.413
745.179,0,400.419
228
-2608.5,0,-412.5
754.148,0,354.889
754.77,0,378.481
739.175,0,378.892
739.796,0,402.484
732.413,0,418.417
762.567,0,378.276
770.986,0,401.662
771.607,0,425.254
748.008,0,418.006
741.039,0,449.667
741.868,0,481.123
763.603,0,417.595
764.431,0,449.051
765.26,0,480.507
755.391,0,402.073
229
-2620.5,0,-416.5
767.505,0,359.81
767.096,0,375.36
751.045,0,382.717
750.43,0,406.043
742.302,0,413.609
782.737,0,383.552
782.328,0,399.102
781.713,0,422.428
758.148,0,414.027
757.124,0,452.902
756.305,0,484.002
773.995,0,414.444
772.971,0,453.319
780.075,0,484.628
766.481,0,398.685
230
-2630.5,0,-417.5
782.202,0,356.926
774.984,0,380.644
767.353,0,388.688
759.928,0,404.569
752.504,0,420.45
790.658,0,380.231
791.278,0,403.743
791.897,0,427.255
768.179,0,420.037
769.004,0,451.386
761.993,0,482.942
783.853,0,419.624
784.679,0,450.973
785.505,0,482.322
775.603,0,404.156
231
-2643.5,0,-418.5
794,0,358.334
788.387,0,383.002
781.208,0,391.746
774.813,0,408.452
768.417,0,425.158
805.093,0,389.397
807.442,0,413.282
809.008,0,429.205
784.34,0,423.592
779.51,0,456.222
774.68,0,488.851
800.263,0,422.027
804.178,0,461.835
799.348,0,494.464
790.736,0,406.886
232
-2654.5,0,-419.5
800.428,0,364.549
801.053,0,388.28
785.058,0,388.701
785.683,0,412.432
778.103,0,428.463
817.047,0,387.859
817.672,0,411.59
818.089,0,427.41
793.889,0,420.132
794.931,0,459.683
787.767,0,491.535
810.092,0,427.621
810.925,0,459.262
811.759,0,490.903
801.469,0,404.101
233
-2663.5,0,-420
810.682,0,361.022
810.05,0,385.014
801.842,0,392.801
793.424,0,408.584
785.005,0,424.368
825.834,0,393.433
833.41,0,409.638
832.778,0,433.629
808.997,0,425
807.943,0,464.986
799.104,0,496.765
824.991,0,425.422
823.938,0,465.408
823.095,0,497.397
817.415,0,409.216
234
-2674.5,0,-423.5
826.387,0,362.975
824.038,0,386.86
807.679,0,393.289
805.33,0,417.174
795.975,0,432.332
838.833,0,396.353
837.267,0,412.276
842.707,0,436.927
811.553,0,433.863
816.209,0,466.476
813.078,0,498.322
827.912,0,427.433
831.786,0,468.007
837.226,0,492.658
821.69,0,410.744
235
-2687.5,0,-427.5
835.647,0,366.765
837.995,0,390.65
822.072,0,392.215
816.459,0,416.883
810.063,0,433.589
846.74,0,397.828
848.306,0,413.752
850.654,0,437.636
825.987,0,432.023
821.157,0,464.653
824.288,0,496.499
841.91,0,430.458
845.041,0,462.304
848.173,0,494.15
832.382,0,415.317
236
-2692.5,0,-427.5
844.234,0,368.553
844.859,0,392.272
829.254,0,400.595
829.671,0,416.407
814.275,0,432.637
860.88,0,399.762
861.296,0,415.574
861.921,0,439.293
837.994,0,432.012
830.921,0,463.846
831.962,0,503.377
853.807,0,431.595
854.848,0,471.127
855.681,0,502.753
845.484,0,415.991
237
-2704,0,-428
853.674,0,370.765
853.049,0,394.484
844.844,0,402.18
836.43,0,417.782
828.016,0,433.384
869.044,0,394.905
876.416,0,418.835
875.791,0,442.554
852.008,0,434.016
843.178,0,465.431
842.136,0,504.962
860.005,0,434.227
867.169,0,466.063
866.336,0,497.688
852.424,0,418.203
238
-2712,0,-429
862.041,0,376.674
861.459,0,392.481
853.265,0,400.094
844.488,0,423.514
836.002,0,439.031
876.976,0,400.967
884.007,0,424.969
883.425,0,440.777
859.713,0,439.904
850.646,0,471.228
849.482,0,502.842
867.617,0,440.195
874.357,0,472.101
873.193,0,503.715
860.586,0,416.192
239
-2720.5,0,-436.5
870.603,0,376.484
870.003,0,399.931
862.187,0,399.73
853.77,0,422.977
845.554,0,438.408
885.634,0,400.331
892.849,0,423.978
892.248,0,447.425
869.201,0,431.193
860.384,0,470.071
859.383,0,509.149
876.817,0,439.209
883.831,0,470.672
883.03,0,501.934
869.602,0,415.562
240
-2736.5,0,-437
732.684,0,247.304
715.442,0,286.177
738.553,0,295.039
763.93,0,248.585
788.66,0,217.935
692.331,0,277.314
686.462,0,229.579
687.433,0,205.872
673.47,0,355.698
,,
,,
674.117,0,339.893
,,
,,
690.712,0,316.826
241
-2743.5,0,-440
661.631,0,351.028
667.905,0,392.66
654.415,0,400.566
652.783,0,428.708
657.896,0,452.896
685.349,0,391.5
703.953,0,407.783
698.839,0,383.594
660.689,0,442.198
593.49,0,327.529
,,
678.132,0,441.038
593.49,0,327.529
,,
673.019,0,416.849
242
-2754.5,0,-440.5
679.418,0,370.847
680.5,0,388.336
660.029,0,400.333
658.24,0,428.566
663.275,0,452.801
695.229,0,397.828
709.959,0,407.32
715.7,0,385.831
676.922,0,444.803
594.994,0,320.642
,,
683.746,0,440.805
588.17,0,324.641
,,
682.664,0,423.315
243
-2766.5,0,-443.5
690.79,0,370.118
689.296,0,398.495
671.807,0,399.577
667.566,0,438.73
672.818,0,463.154
706.786,0,397.413
725.527,0,413.931
720.276,0,389.507
682.309,0,448.425
592.841,0,326.68
,,
699.799,0,447.343
592.841,0,326.68
,,
687.802,0,426.872
244
-2774.5,0,-444.5
691.515,0,373.35
699.607,0,400.353
678.626,0,413.431
675.709,0,441.469
687.753,0,451.442
710.615,0,399.318
728.68,0,414.277
726.61,0,392.261
687.753,0,451.442
,,
645.413,0,355.474
704.782,0,455.393
,,
,,
696.691,0,428.391
245
-2782.5,0,-446.5
700.94,0,372.165
704.045,0,405.19
688.051,0,412.246
685.134,0,440.284
692.191,0,456.278
721.075,0,409.141
744.126,0,418.079
737.069,0,402.084
698.212,0,461.265
,,
,,
714.207,0,454.208
722.298,0,481.211
,,
701.129,0,433.227
246
-2793.5,0,-448.5
711.455,0,376.209
708.538,0,404.246
692.544,0,411.303
689.627,0,439.34
696.684,0,455.335
725.568,0,408.198
748.619,0,417.136
741.562,0,401.141
702.705,0,460.321
,,
,,
718.7,0,453.265
726.791,0,480.267
,,
711.643,0,437.27
247
-2800.5,0,-449.5
716.508,0,377.529
721.621,0,401.718
701.385,0,413.577
699.754,0,441.718
700.914,0,459.162
732.319,0,404.51
757.669,0,416.84
752.555,0,392.652
714.405,0,451.256
608.366,0,332.162
,,
731.848,0,450.095
,,
,,
719.989,0,429.86
248
-2809.5,0,-452
728.819,0,376.657
727.03,0,404.89
713.383,0,412.888
711.594,0,441.121
716.629,0,465.356
744.63,0,403.638
763.313,0,419.875
758.278,0,395.64
719.5,0,454.612
,,
,,
737.1,0,453.36
,,
,,
725.241,0,433.124
249
-2818.5,0,-453
732.968,0,378.65
738.003,0,402.885
717.532,0,414.881
715.743,0,443.115
720.778,0,467.349
748.78,0,405.631
774.286,0,417.869
769.251,0,393.634
730.473,0,452.606
,,
,,
748.073,0,451.354
,,
,,
736.215,0,431.118
250
-2828.5,0,-454
739.02,0,380.57
744.055,0,404.805
723.584,0,416.802
721.795,0,445.035
722.877,0,462.524
754.831,0,407.551
780.337,0,419.789
775.302,0,395.555
736.524,0,454.527
,,
,,
754.125,0,453.274
,,
,,
742.266,0,433.039
251
-2836.5,0,-455
749.892,0,379.64
748.103,0,407.874
734.456,0,415.871
732.667,0,444.105
737.702,0,468.339
765.703,0,406.621
784.386,0,422.858
779.351,0,398.623
740.573,0,457.595
,,
,,
758.173,0,456.343
,,
,,
746.314,0,436.107
252
-2844.5,0,-457
753.313,0,384.781
758.564,0,409.205
738.328,0,421.064
736.835,0,449.441
742.086,0,473.865
769.308,0,412.076
788.05,0,428.594
793.543,0,407.041
751.577,0,459.135
,,
,,
769.067,0,458.053
,,
,,
757.07,0,437.582
253
-2851.5,0,-458
,,
701.608,0,262.945
709.298,0,261.537
672.253,0,276.265
672.253,0,276.265
678.536,0,267.167
673.661,0,283.955
670.846,0,268.574
651.344,0,335.728
594.696,0,330.2
590.575,0,394.538
670.947,0,355.984
643.755,0,424.545
,,
677.883,0,307.027
254
-2858.5,0,-459
,,
691.601,0,253.291
714.94,0,249.019
714.94,0,249.019
710.718,0,225.948
668.261,0,257.562
649.886,0,245.029
671.818,0,233.067
677.371,0,351.271
601.722,0,333.324
597.422,0,397.696
660.404,0,346.429
593.942,0,334.748
597.422,0,397.696
676.706,0,303.705
255
-2866.5,0,-460
,,
689.529,0,248.835
706.318,0,253.711
716.069,0,220.134
708.378,0,221.542
666.458,0,253.058
648.262,0,240.492
669.926,0,228.579
675.657,0,346.751
602.221,0,336.347
605.79,0,399.278
667.967,0,348.158
602.221,0,336.347
598.1,0,400.685
674.903,0,299.201
256
-2871.5,0,-462
673.8,0,215.182
682.866,0,246.116
700.31,0,244.956
705.895,0,223.56
688.451,0,224.72
662.631,0,257.975
644.027,0,241.692
664.262,0,229.834
679.131,0,347.985
669.122,0,408.221
,,
664.48,0,338.447
601.452,0,339.136
,,
675.65,0,295.654
257
-2878.5,0,-463
675.656,0,215.085
680.769,0,239.274
698.212,0,238.113
697.052,0,220.67
695.891,0,203.227
660.533,0,251.133
645.882,0,241.595
655.42,0,226.944
683.779,0,337.189
677.723,0,404.171
,,
666.336,0,338.35
600.515,0,349.737
621.44,0,400.907
677.505,0,295.557
258
-2885.5,0,-464
672.962,0,212.005
671.33,0,240.146
695.519,0,235.033
699.943,0,196.193
699.943,0,196.193
657.84,0,248.052
643.189,0,238.514
652.726,0,223.863
685.039,0,340.854
597.821,0,346.657
,,
663.642,0,335.269
597.821,0,346.657
633.397,0,407.364
674.812,0,292.477
259
-2891.5,0,-465.5
,,
668.97,0,236.246
693.158,0,231.132
697.583,0,192.292
697.583,0,192.292
655.479,0,244.151
634.083,0,238.567
650.366,0,219.963
678.725,0,330.208
610.112,0,352.293
634.99,0,410.208
671.98,0,334.161
606.159,0,345.548
634.99,0,410.208
679.197,0,284.623
260
-2900.5,0,-467
,,
665.614,0,229.203
690.038,0,223.951
692.908,0,213.207
685.003,0,199.717
655.919,0,243.946
630.413,0,231.708
644.061,0,223.71
668.153,0,327.394
609.611,0,352.639
634.41,0,410.6
678.93,0,330.14
,,
,,
679.637,0,284.417
261
-2904.5,0,-467.5
,,
666.603,0,222.271
688.156,0,227.764
687.074,0,210.274
662.65,0,215.526
656.909,0,237.014
635.356,0,231.521
,,
673.096,0,327.207
614.553,0,352.453
650.129,0,413.16
683.872,0,329.954
704.719,0,381.169
,,
673.802,0,281.484
262
-2910.5,0,-468.5
633.279,0,217.527
665.608,0,225.767
690.032,0,220.515
684.997,0,196.281
674.221,0,193.534
651.961,0,233.764
626.455,0,221.526
640.102,0,213.529
692.572,0,318.706
613.559,0,355.949
648.052,0,399.167
674.972,0,319.959
,,
,,
675.678,0,274.236
263
-2919.5,0,-469.5
644.631,0,191.471
663.953,0,217.74
674.042,0,205.557
671.948,0,183.285
659.765,0,173.196
648.819,0,236.015
625.5,0,226.973
634.542,0,203.654
695.648,0,315.87
626.929,0,361.652
,,
679.468,0,323.009
712.02,0,370.503
,,
680.324,0,272.373
264
-2922.5,0,-470.5
645.024,0,188.26
664.065,0,214.298
674.154,0,202.115
666.179,0,174.972
,,
648.932,0,232.572
619.801,0,218.718
629.89,0,206.535
694.99,0,311.79
632.502,0,362.733
680.176,0,207.101
689.946,0,317.882
636.57,0,345.563
,,
674.972,0,274.675
265
-2930.5,0,-470.5
,,
654.544,0,214.412
670.539,0,207.355
663.482,0,191.361
661.412,0,169.345
644.571,0,226.455
621.52,0,217.517
631.493,0,205.474
696.883,0,310.379
723.039,0,352.341
,,
685.875,0,311.414
634.975,0,360.621
683.147,0,400.513
675.714,0,262.395
266
-2935.5,0,-471.5
634.242,0,187.574
653.341,0,213.542
663.315,0,201.499
661.244,0,179.483
649.201,0,169.51
643.368,0,225.585
609.309,0,217.682
624.269,0,199.617
700.667,0,303.488
,,
,,
678.651,0,305.558
639.794,0,364.738
680.91,0,388.635
674.511,0,261.526
267
-2940.5,0,-472.5
,,
646.487,0,205.092
662.552,0,198.093
661.447,0,187.027
635.409,0,206.069
642.606,0,222.179
625.436,0,218.112
630.423,0,212.09
694.653,0,295.733
738.399,0,342.111
,,
689.667,0,301.755
645.893,0,367.015
698.507,0,390.283
674.168,0,258.468
268
-2946.5,0,-472.5
,,
648.437,0,206.391
658.526,0,194.208
,,
,,
638.348,0,218.574
638.348,0,218.574
,,
690.428,0,302.778
645.028,0,357.602
714.355,0,384.206
695.472,0,296.687
754.711,0,335.474
714.355,0,384.206
674.477,0,248.493
269
-2951.5,0,-473.5
,,
645.494,0,200.222
655.467,0,188.179
655.467,0,188.179
,,
635.521,0,212.265
630.534,0,218.287
,,
698.646,0,284.842
654.873,0,350.102
,,
693.66,0,290.864
655.978,0,361.168
718.565,0,372.393
673.175,0,253.598
270
-2956.5,0,-474.5
607.528,0,207.597
638.29,0,201.967
661.361,0,197.745
615.218,0,206.189
615.218,0,206.189
639.697,0,209.657
615.218,0,206.189
599.838,0,209.004
692.224,0,279.524
665.032,0,348.085
,,
698.507,0,270.427
762.193,0,314.407
,,
668.399,0,236.197
271
-2961.5,0,-474.5
,,
637.676,0,185.752
655.113,0,187.486
,,
,,
635.768,0,203.293
,,
,,
706.385,0,267.054
670.472,0,337.953
,,
695.541,0,269.522
666.221,0,344.623
,,
671.076,0,235.174
272
-2966.5,0,-475.5
,,
649.115,0,180.87
664.029,0,176.17
604.375,0,194.968
,,
646.358,0,198.133
596.918,0,197.318
,,
714.597,0,258.601
775.785,0,296.699
,,
707.14,0,260.951
775.785,0,296.699
,,
670.671,0,223.26
273
-2971.5,0,-477
,,
638.268,0,187.154
650.819,0,177.526
603.65,0,194.002
,,
643.027,0,193.357
603.65,0,194.002
,,
