data/BP_videos/4.MOV
0
756.634,0,347.388
694.167,0,399.161
762.517,0,425.188
756.634,0,347.388
730.754,0,433.365
757.106,0,482.101
751.81,0,305.007
172
-1719.5,0,-330.5
724.124,0,197.468
739.76,0,243.035
761.795,0,267.135
773.664,0,305.736
781.765,0,337.37
729.593,0,257.536
669.525,0,263.005
664.623,0,220.637
757.098,0,341.704
680.464,0,383.142
767.469,0,444.141
739.397,0,342.272
731.5,0,427.575
761.637,0,483.309
745.229,0,303.104
173
-1726.5,0,-330.5
716.583,0,194.742
732.215,0,240.3
749.912,0,239.732
737.479,0,183.443
739.543,0,137.317
718.285,0,247.832
668.96,0,256.5
667.826,0,221.106
756.515,0,335.182
669.165,0,373.413
777.616,0,440.797
738.818,0,335.75
737.888,0,417.269
735.777,0,130.352
740.882,0,289.624
174
-1735.5,0,-331.5
717.521,0,192.271
729.51,0,231.262
744.157,0,241.531
731.595,0,184.661
736.913,0,127.217
719.241,0,245.909
662.371,0,258.471
668.261,0,218.907
732.949,0,338.538
662.004,0,358.71
713.557,0,403.591
732.949,0,338.538
749.889,0,420.324
790.026,0,444.094
735.034,0,291.937
175
-1742,0,-330
763.614,0,225.406
771.797,0,257.359
750.686,0,268.775
740.99,0,301.301
735.258,0,122.508
797.287,0,270.86
656.911,0,246.724
666.607,0,214.197
763.82,0,343.524
656.544,0,346.963
704.865,0,402.687
788.737,0,339.146
790.456,0,392.784
799.213,0,442.617
773.516,0,310.997
176
-1748,0,-331
771.204,0,229.028
714.59,0,223.787
751.527,0,275.522
745.721,0,314.515
743.101,0,342.822
700.718,0,231.287
805.522,0,309.07
820.523,0,336.812
760.722,0,342.257
640.557,0,335.526
681.245,0,394.196
789.03,0,344.878
797.66,0,393.992
806.29,0,443.106
777.214,0,306.449
177
-1760.5,0,-335.5
780.666,0,229.23
788.849,0,261.184
760.701,0,276.404
754.81,0,315.968
752.151,0,344.69
814.339,0,274.685
648.473,0,237.047
830.706,0,338.592
777.068,0,340.311
778.787,0,393.95
667.706,0,390.351
805.789,0,342.97
807.509,0,396.608
733.858,0,109.026
714.1,0,274.319
178
-1772.5,0,-335
792.574,0,225.726
706.642,0,209.546
772.286,0,271.501
760.632,0,310.15
757.614,0,341.672
820.324,0,268.148
832.313,0,309.06
837.93,0,333.456
782.011,0,336.055
784.61,0,391.974
787.963,0,440.012
813.533,0,339.073
816.887,0,387.111
827.367,0,443.785
709.241,0,265.465
179
-1780.5,0,-334.5
798.576,0,222.828
802.705,0,263.187
777.427,0,276.753
774.394,0,308.434
770.602,0,348.036
825.707,0,273.383
838.515,0,306.58
665.448,0,194.096
795.122,0,342.39
630.312,0,310.625
647.248,0,384.183
818.883,0,344.665
727.209,0,383.846
834.302,0,434.064
706.903,0,262.008
180
-1790.5,0,-335
805.833,0,224.291
704.916,0,198.727
784.795,0,277.935
781.777,0,309.45
778.76,0,340.966
833.577,0,266.703
845.563,0,307.606
666.276,0,187.077
802.396,0,343.229
622.691,0,310.121
631.66,0,382.539
826.787,0,337.613
719.082,0,382.958
841.372,0,434.422
814.047,0,304.589
181
-1795.5,0,-334
815.405,0,227.615
820.267,0,259.892
795.116,0,273.39
783.463,0,312.039
788.326,0,344.316
843.154,0,270.036
641.276,0,218.897
860.76,0,335.345
804.841,0,337.944
617.215,0,304.074
618.305,0,375.755
836.364,0,340.962
839.717,0,389
850.951,0,437.793
823.621,0,307.931
182
-1807.5,0,-335
819.751,0,226.351
823.86,0,266.928
806.491,0,281.338
795.519,0,312.434
792.47,0,344.288
854.786,0,277.925
636.78,0,216.87
872.453,0,343.909
816.236,0,346.564
612.548,0,302.952
613.608,0,375.383
840.765,0,340.875
701.514,0,375.763
752.394,0,428.854
827.97,0,307.504
183
-1814.5,0,-336
829.246,0,229.932
834.133,0,262.375
808.853,0,275.942
805.061,0,315.548
802.027,0,347.233
857.138,0,272.571
869.947,0,305.773
874.835,0,338.216
826.549,0,341.587
614.951,0,297.347
600.204,0,367.879
850.313,0,343.862
696.018,0,369.059
738.994,0,421.137
837.504,0,310.661
184
-1823.5,0,-337
833.61,0,228.037
838.445,0,260.133
813.435,0,273.555
809.683,0,312.738
806.682,0,344.084
861.204,0,270.221
873.876,0,303.067
886.548,0,335.914
830.942,0,338.498
606.684,0,285.394
591.345,0,363.009
854.451,0,340.749
865.623,0,389.269
728.651,0,415.696
841.78,0,307.903
185
-1829.5,0,-337
842.014,0,230.843
846.859,0,263.282
821.705,0,276.862
817.913,0,316.468
814.88,0,348.153
869.737,0,273.467
630.043,0,202.555
648.834,0,172.378
839.275,0,342.495
606.701,0,280.258
583.359,0,357.962
862.911,0,344.758
678.664,0,359.093
712.749,0,418.313
850.187,0,311.564
186
-1840.5,0,-338.5
691.658,0,130.47
687.131,0,177.754
830.139,0,278.928
827.121,0,310.45
824.103,0,341.973
878.675,0,275.622
629.122,0,196.059
656.031,0,166.824
847.994,0,344.26
597.687,0,272.578
582.178,0,350.621
872.639,0,338.667
670.532,0,351.128
706.412,0,60.307
859.73,0,305.619
187
-1843.5,0,-338.5
861.703,0,228.144
865.854,0,268.724
840.439,0,282.364
837.389,0,314.218
834.339,0,346.073
888.983,0,278.975
631.522,0,198.069
659.225,0,160.539
858.23,0,348.36
592.043,0,274.655
577.217,0,345.565
882.883,0,342.684
664.816,0,353.952
709.717,0,52.8606
677.016,0,226.535
188
-1852.5,0,-339.5
869.882,0,232.878
874.796,0,265.495
849.38,0,279.134
837.605,0,318.19
834.555,0,350.044
897.924,0,275.746
632.5,0,194.077
652.239,0,155.784
859.208,0,344.368
593.021,0,270.663
570.232,0,340.81
891.062,0,347.418
650.63,0,340.471
668.421,0,406.467
878.185,0,314.039
189
-1861.5,0,-340.5
878.782,0,229.91
883.739,0,262.076
858.345,0,275.49
846.623,0,313.982
843.616,0,345.386
666.772,0,177.92
625.451,0,189.809
652.348,0,160.693
867.507,0,347.673
586.831,0,257.417
572.854,0,319.462
892.149,0,342.11
643.775,0,334.175
645.725,0,397.745
670.977,0,217.937
190
-1869.5,0,-341.5
684.651,0,115.352
887.67,0,261.252
862.279,0,274.629
858.53,0,313.789
855.531,0,345.118
670.689,0,177.246
629.371,0,189.098
649.047,0,151.462
880.171,0,339.573
591.518,0,248.705
560.878,0,316.907
663.19,0,255.567
632.55,0,323.769
633.765,0,395.02
891.134,0,309.007
191
-1876.5,0,-342.5
891.702,0,229.091
895.834,0,269.48
870.538,0,283.056
859.577,0,314.001
856.541,0,345.705
672.809,0,176.139
623.735,0,187.438
650.549,0,158.01
880.319,0,347.981
585.96,0,247.81
555.353,0,316.868
904.097,0,350.258
626.687,0,323.698
612.69,0,386.347
891.281,0,317.036
192
-1883.5,0,-342.5
888.39,0,228.714
672.951,0,160.649
876.035,0,274.97
864.429,0,313.39
861.429,0,344.728
923.915,0,271.647
622.821,0,187.475
642.281,0,149.807
884.994,0,346.985
586.15,0,239.309
556.584,0,299.729
656.095,0,253.912
618.674,0,313.58
596.213,0,382.587
896.599,0,308.564
193
-1891.5,0,-343.5
905.349,0,231.685
910.31,0,263.804
884.919,0,277.195
873.202,0,315.628
878.164,0,347.747
670.194,0,169.615
620.161,0,188.558
639.841,0,150.887
902.805,0,342.195
583.804,0,232.543
553.908,0,292.969
654.725,0,247.244
608.903,0,306.145
586.971,0,367.333
666.442,0,208.811
194
-1898.5,0,-344.5
909.346,0,232.378
914.231,0,264.562
889.045,0,278.008
877.39,0,316.537
874.381,0,347.965
660.508,0,168.909
618.783,0,188.701
638.331,0,150.928
898.815,0,342.375
909.336,0,398.885
904.823,0,446.027
645.092,0,246.722
600.357,0,297.942
570.658,0,358.53
917.611,0,312.459
195
-1906.5,0,-345.5
918.317,0,234.058
915.3,0,265.563
897.998,0,279.803
886.33,0,318.428
883.313,0,349.933
661.479,0,169.725
619.73,0,189.573
639.295,0,151.704
907.759,0,344.325
576.474,0,225.174
546.749,0,285.916
646.041,0,247.731
594.133,0,290.452
556.511,0,350.438
918.673,0,313.576
196
-1911.5,0,-345.5
926.928,0,236.358
931.856,0,268.835
906.447,0,282.405
894.687,0,321.286
891.651,0,353.001
667.926,0,171.554
617.867,0,190.765
637.59,0,152.647
916.301,0,347.36
574.253,0,226.596
545.049,0,279.809
645.167,0,241.387
584.108,0,291.55
546.94,0,344.001
656.926,0,202.506
197
-1919.5,0,-344.5
929.122,0,234.807
934.004,0,267.075
908.798,0,280.561
897.127,0,319.194
902.01,0,351.461
664.315,0,169.704
614.656,0,188.799
634.226,0,150.923
926.462,0,345.852
572.142,0,216.529
924.556,0,449.02
641.728,0,239.091
574.008,0,280.307
537.885,0,324.549
653.399,0,200.459
198
-1925,0,-345
935.826,0,236.099
940.734,0,268.443
915.425,0,281.957
911.645,0,321.437
908.621,0,353.022
661.969,0,170.037
612.106,0,189.168
631.751,0,151.207
933.174,0,347.404
570.176,0,209.059
532.398,0,269.19
639.3,0,239.583
572.061,0,272.987
536.551,0,309.43
651.013,0,200.862
199
-1933.5,0,-345.5
941.594,0,238.427
946.477,0,271.04
921.153,0,284.689
917.341,0,324.507
914.291,0,356.361
659.82,0,171.266
609.935,0,190.599
629.613,0,152.3
938.852,0,350.676
567.982,0,210.692
530.913,0,263.399
637.092,0,241.419
570.578,0,267.197
526.339,0,311.181
648.837,0,202.361
200
-1941,0,-346
664.8,0,106.7
954.589,0,269.644
929.189,0,283.118
925.417,0,322.521
922.399,0,354.044
658.764,0,169.745
616.682,0,189.575
636.382,0,151.696
947.044,0,348.45
567.392,0,200.761
530.256,0,252.876
628.082,0,238.383
570.074,0,256.688
526.483,0,292.279
647.782,0,200.505
201
-1948,0,-347
954.943,0,237.018
959.813,0,269.169
934.682,0,282.606
923.049,0,321.098
920.043,0,352.496
659.422,0,169.117
609.913,0,188.141
629.422,0,150.402
944.422,0,346.909
561.156,0,199.315
532.268,0,251.999
621.907,0,228.896
563.771,0,255.015
513.51,0,281.888
640.665,0,199.006
202
-1953,0,-347
959.42,0,240.495
964.254,0,273.039
939.098,0,286.67
936.054,0,318.46
932.25,0,358.196
655.972,0,171.342
614.298,0,191.412
625.981,0,152.43
948.767,0,351.757
558.389,0,194.079
529.428,0,247.447
618.372,0,231.903
560.941,0,250.465
510.628,0,277.728
645.05,0,202.377
203
-1960,0,-349
657.793,0,106.422
661.2,0,154.482
952.938,0,285.836
941.983,0,316.609
938.21,0,356.026
659.69,0,170.248
609.812,0,189.339
620.767,0,158.566
962.771,0,350.422
561.444,0,192.664
525.174,0,236.925
613.974,0,229.516
556.916,0,239.964
506.283,0,266.938
641.555,0,192.379
204
-1967,0,-349
654.424,0,106.397
657.777,0,154.451
955.354,0,286.364
944.453,0,317.143
941.434,0,348.676
656.267,0,170.218
606.713,0,189.34
618.368,0,150.678
965.079,0,350.94
558.667,0,192.695
522.611,0,236.977
610.82,0,229.511
554.893,0,232.112
495.947,0,266.246
638.24,0,192.358
205
-1973,0,-349
656.906,0,106.58
660.349,0,154.555
969.098,0,287.347
958.121,0,318.06
955.108,0,349.535
658.842,0,170.292
608.801,0,189.324
620.531,0,150.743
971.788,0,343.191
561.019,0,184.749
524.645,0,228.912
612.997,0,229.43
556.499,0,231.962
497.74,0,258.1
640.655,0,192.374
206
-1980,0,-350
653.85,0,106.968
657.223,0,155.128
971.749,0,288.888
960.812,0,319.732
957.786,0,351.334
655.71,0,170.929
605.217,0,197.986
616.911,0,159.241
611.616,0,214.544
558.507,0,185.541
514.412,0,229.156
602.192,0,229.587
546.813,0,224.285
487.653,0,258.485
629.707,0,192.358
207
-1986,0,-350
656.051,0,107.03
651.485,0,154.72
650.724,0,162.668
640.937,0,97.5618
629.627,0,48.3522
649.202,0,178.564
607.231,0,198.609
618.974,0,159.628
604.948,0,222.454
552.428,0,185.341
516.872,0,222.043
596.249,0,229.642
540.685,0,224.323
490.015,0,251.556
623.106,0,200.129
208
-1992,0,-350
649.741,0,106.02
653.086,0,154.049
644.46,0,161.174
642.623,0,97.3869
616.417,0,39.2177
650.823,0,177.686
601.33,0,196.802
612.973,0,158.16
599.066,0,220.44
547.736,0,175.768
511.723,0,220.029
591.195,0,219.686
543.21,0,223.043
485.845,0,241.405
625.699,0,191.184
209
-1999,0,-351
647.671,0,106.73
643.148,0,153.969
642.394,0,161.842
632.707,0,97.3521
613.654,0,47.8563
648.746,0,178.34
599.332,0,197.445
610.959,0,158.832
598.578,0,205.318
545.828,0,176.432
502.011,0,219.908
597.07,0,221.064
534.2,0,215.045
484.032,0,242.023
623.662,0,191.829
210
-2003,0,-352
647.717,0,110.798
651.888,0,151.18
659.851,0,151.942
632.549,0,101.35
613.21,0,51.5198
649.612,0,174.951
606.759,0,202.834
610.552,0,163.215
598.796,0,202.071
544.568,0,180.887
508.92,0,217.456
597.278,0,217.919
541.533,0,212.582
482.754,0,238.94
624.204,0,188.511
211
-2008,0,-353
645.705,0,113.686
642.178,0,159.946
638.615,0,152.832
620.788,0,99.4695
599.41,0,56.7844
642.189,0,177.737
603.067,0,206.229
603.044,0,170.647
588.839,0,213.355
535.441,0,177.808
478.552,0,241.894
592.402,0,220.469
535.465,0,213.39
478.552,0,241.894
620.847,0,188.426
212
-2016,0,-354
638.268,0,114.325
641.832,0,156.756
634.763,0,160.296
617.047,0,107.266
592.262,0,57.7773
641.844,0,174.436
595.896,0,206.291
602.942,0,167.39
588.826,0,209.832
535.761,0,174.506
479.225,0,238.194
592.367,0,216.902
528.714,0,213.408
479.225,0,238.194
613.565,0,188.599
213
-2020,0,-355
640.284,0,107.227
636.737,0,153.739
643.89,0,150.157
615.243,0,110.821
600.972,0,171.651
640.331,0,178.781
600.996,0,207.428
600.972,0,171.651
586.689,0,214.593
533,0,178.852
479.37,0,232.553
590.272,0,221.746
533.024,0,214.629
479.37,0,232.553
618.872,0,189.528
214
-2029,0,-355
638.726,0,108.172
633.823,0,154.026
633.823,0,154.026
610.442,0,103.953
583.2,0,64.3953
636.643,0,178.849
600.117,0,213.33
597.818,0,170.838
579.034,0,205.748
530.189,0,176.278
471.54,0,238.515
592.916,0,216.692
529.148,0,211.616
478.741,0,235.153
615.04,0,188.936
215
-2034,0,-356
628.136,0,110.482
632.189,0,153.039
628.569,0,145.966
603.44,0,114.197
581.716,0,71.7585
636.027,0,177.855
601.118,0,213.577
593.66,0,181.689
579.827,0,206.623
530.003,0,178.569
470.615,0,235.749
594.093,0,217.173
530.436,0,214.054
477.64,0,232.153
614.952,0,188.643
216
-2041,0,-356
630.936,0,110.222
631.158,0,153.303
628.149,0,145.891
608.699,0,119.251
577.211,0,62.9612
640.187,0,175.54
604.741,0,215.834
592.703,0,186.185
583.897,0,207.028
528.779,0,177.601
474.105,0,234.336
597.329,0,218.843
525.992,0,213.27
474.105,0,234.336
610.537,0,187.578
217
-2049,0,-356
625.271,0,115.675
632.548,0,155.79
629.624,0,148.344
592.986,0,119.755
568.105,0,77.9564
633.978,0,181.012
598.706,0,220.642
594.353,0,187.974
582.595,0,201.184
523.936,0,181.24
469.567,0,236.962
591.366,0,223.524
520.949,0,216.79
469.567,0,236.962
611.957,0,189.657
218
-2056,0,-358
620.835,0,112.794
628.019,0,152.339
625.116,0,145.011
591.521,0,124.404
566.777,0,83.3358
629.398,0,177.227
604.365,0,221.054
589.853,0,184.411
581.001,0,204.873
529.846,0,182.743
468.171,0,241.083
586.806,0,219.53
516.568,0,213.437
468.171,0,241.083
607.412,0,185.935
219
-2061,0,-359
617.682,0,114.12
623.971,0,153.513
621.246,0,146.18
588.347,0,125.018
557.332,0,86.4649
624.811,0,178.239
599.04,0,221.197
588.142,0,191.862
576.199,0,204.645
518.574,0,184.324
470.802,0,235.456
581.648,0,219.313
522.138,0,216.384
470.802,0,235.456
602.81,0,186.413
220
-2066,0,-358
613.652,0,108.943
623.734,0,155.795
620.832,0,148.47
587.252,0,127.873
558.096,0,97.0495
622.211,0,173.347
600.091,0,224.479
588.486,0,195.178
576.737,0,208.306
518.28,0,189.087
463.958,0,244.499
582.54,0,222.956
512.333,0,216.865
463.958,0,244.499
603.137,0,189.376
221
-2072,0,-358
612.275,0,110.533
616.734,0,150.459
624.24,0,148.066
577.135,0,130.005
550.156,0,97.259
623.913,0,172.978
605.853,0,220.084
581.267,0,194.844
568.647,0,207.137
521.542,0,189.077
465.949,0,248.148
580.94,0,219.757
513.708,0,216.382
465.949,0,248.148
596.28,0,190.058
222
-2079,0,-359
613.84,0,105.809
615.097,0,155.661
612.401,0,148.258
581.932,0,134.2
553.531,0,102.618
623.185,0,177.87
606.826,0,225.754
581.121,0,201.575
566.201,0,207.009
518.116,0,190.981
471.917,0,249.732
579.054,0,219.098
513.981,0,226.027
471.917,0,249.732
596.041,0,196.141
223
-2084,0,-359
602.957,0,114.144
609.843,0,154.026
606.995,0,146.615
571.881,0,143.097
540.085,0,104.284
618.386,0,176.259
603.208,0,224.619
579.956,0,208.038
562.399,0,206.279
517.083,0,198.177
462.285,0,253.257
570.943,0,228.512
510.918,0,226.063
472.487,0,257.842
591.817,0,194.975
224
-2090,0,-359.5
604.617,0,110.753
610.246,0,150.531
600.2,0,145.71
575.289,0,146.114
537.316,0,109.352
613.262,0,182.876
604.024,0,227.878
571.275,0,205.983
563.842,0,208.595
511.407,0,201.969
457.57,0,262.646
569.067,0,223.461
504.377,0,229.493
457.57,0,262.646
583.529,0,193.325
225
-2095,0,-358.5
600.825,0,113.912
599.446,0,156.021
596.78,0,148.666
564.693,0,151.976
536.651,0,120.532
607.445,0,178.086
601.377,0,230.216
568.647,0,208.794
558.625,0,204.105
509.162,0,205.393
456.297,0,266.165
573.979,0,223.505
502.45,0,232.791
456.297,0,266.165
588.046,0,193.44
226
-2101,0,-359
594.195,0,112.568
599.619,0,152.393
589.594,0,147.517
567.244,0,155.241
532.02,0,125.716
609.917,0,182.193
600.441,0,227.167
570.367,0,212.541
560.342,0,207.665
510.493,0,208.214
456.316,0,268.636
575.516,0,227.441
503.317,0,235.713
456.316,0,268.636
587.567,0,189.917
227
-2108,0,-360.5
594.905,0,116.98
596.766,0,157.14
587.15,0,151.421
564.038,0,157.203
533.275,0,132.399
602.506,0,180.08
606.28,0,227.888
571.639,0,220.304
560.109,0,206.938
504.27,0,212.783
461.823,0,272.154
565.849,0,229.878
504.219,0,245.297
456.032,0,281.729
581.308,0,193.509
228
-2111,0,-360.5
595.803,0,116.811
600.182,0,157.368
582.518,0,154.54
559.625,0,161.746
527.125,0,138.428
599.757,0,182.662
606.537,0,230.85
571.21,0,225.195
561.177,0,219.966
502.957,0,221.518
456.321,0,286.519
573.612,0,232.826
502.531,0,246.813
456.321,0,286.519
579.266,0,197.499
229
-2118,0,-359.5
588.756,0,119.25
591.089,0,159.672
575.822,0,163.63
552.922,0,169.566
520.056,0,137.06
597.069,0,182.738
601.395,0,230.849
568.868,0,231.076
549.615,0,219.656
501.821,0,223.841
454.707,0,293.493
561.235,0,233.055
494.527,0,258.553
454.707,0,293.493
578.155,0,204.052
230
-2123,0,-358.5
581.992,0,122.298
586.239,0,162.868
578.6,0,165.245
555.684,0,172.377
515.621,0,151.331
601.009,0,183.407
607.634,0,231.616
567.063,0,235.863
554.67,0,222.963
498.822,0,231.965
459.615,0,294.437
569.44,0,243.502
490.677,0,259.635
451.976,0,296.814
575.209,0,208.193
231
-2130,0,-359.5
581.251,0,122.926
588.327,0,162.295
573.994,0,172.999
550.372,0,177.244
513.217,0,151.409
592.572,0,185.917
601.062,0,233.16
569.566,0,238.82
544.53,0,235.191
497.287,0,243.681
458.534,0,299.415
563.108,0,248.109
493.658,0,268.718
452.075,0,308.704
571.78,0,205.909
232
-2134,0,-359.5
575.352,0,124.752
576.555,0,165.243
570.603,0,174.772
547.381,0,180.138
501.524,0,158.119
589.661,0,186.676
600.392,0,233.119
561.689,0,242.062
544.42,0,237.899
497.977,0,248.63
462.265,0,305.804
555.737,0,251.591
495.602,0,273.64
456.313,0,315.333
564.064,0,217.052
233
-2140,0,-359.5
568.158,0,132.84
576.345,0,171.709
568.517,0,173.358
538.841,0,187.727
502.616,0,171.001
587.448,0,185.608
597.273,0,232.251
567.597,0,246.621
542.475,0,243.793
495.505,0,253.686
459.998,0,317.997
551.941,0,249.918
492.589,0,278.657
452.17,0,319.646
561.047,0,215.525
234
-2145,0,-359.5
566.907,0,135.474
574.086,0,174.542
567.708,0,183.791
537.889,0,197.348
502.327,0,179.65
584.771,0,188.733
593.385,0,235.615
555.753,0,250.608
538.69,0,245.666
493.244,0,262.094
464.226,0,323.968
547.939,0,252.043
489.737,0,286.97
457.848,0,333.217
557.823,0,217.917
235
-2150,0,-359.5
559.597,0,137.803
567.746,0,176.965
561.649,0,186.405
532.374,0,200.668
498.209,0,191.434
578.732,0,191.021
590.14,0,245.847
560.864,0,260.11
536.055,0,257.101
491.327,0,274.58
464.103,0,337.444
545.412,0,263.326
488.49,0,299.684
456.377,0,339.052
554.345,0,228.781
236
-2155,0,-359.5
558.439,0,138.732
565.651,0,185.531
559.053,0,194.533
536.855,0,205.938
495.452,0,196.349
574.652,0,192.129
583.066,0,246.727
554.271,0,267.135
537.469,0,261.739
491.872,0,276.751
461.287,0,337.36
545.269,0,260.537
487.679,0,301.352
454.689,0,346.361
556.061,0,226.934
237
-2160,0,-358
553.547,0,148.104
559.034,0,187.453
552.262,0,196.42
530.847,0,215.452
489.303,0,205.2
569.099,0,202.095
583.553,0,248.217
554.269,0,268.346
538.529,0,270.541
486.733,0,301.832
461.838,0,353.441
538.529,0,270.541
487.83,0,309.702
455.066,0,362.408
549.879,0,236.867
238
-2165,0,-360.5
548.182,0,149.68
553.949,0,196.696
547.074,0,205.493
525.488,0,224.048
492.222,0,212.221
570.582,0,202.609
576.349,0,249.626
547.888,0,276.978
531.255,0,271.064
488.084,0,308.175
463.468,0,366.872
539.091,0,270.103
489.045,0,316.011
455.632,0,367.833
550.919,0,236.837
239
-2169,0,-360.5
547.995,0,155.886
553.096,0,203.296
546.045,0,212.048
524.04,0,230.402
483.681,0,226.752
561.848,0,210.348
574.851,0,256.908
545.795,0,284.014
537.043,0,276.963
485.981,0,322.423
467.377,0,372.384
537.893,0,284.864
485.981,0,322.423
460.326,0,381.136
549.445,0,243.655
240
-2173,0,-359.5
545.168,0,164.506
548.46,0,203.599
541.958,0,219.894
519.819,0,237.506
487.887,0,232.321
549.776,0,219.236
569.363,0,264.83
547.883,0,290.26
532.246,0,291.577
480.149,0,327.459
461.302,0,384.163
532.246,0,291.577
487.968,0,326.801
461.302,0,384.163
536.773,0,251.826
241
-2180,0,-360.5
537.254,0,173.647
547.466,0,213.14
543.746,0,223.825
521.903,0,252.16
486.129,0,251.687
554.431,0,227.544
568.125,0,274.24
546.282,0,302.575
524.912,0,295.136
484.945,0,341.121
462.629,0,405.231
539.08,0,306.058
542.089,0,349.034
541.616,0,384.808
543.273,0,259.599
242
-2182,0,-360.5
536.501,0,177.444
546.088,0,216.824
538.804,0,233.037
515.965,0,257.85
484.198,0,259.166
546.746,0,232.708
564.275,0,271.76
542.094,0,312.456
517.939,0,305.501
487.816,0,346.527
466.293,0,403.107
525.881,0,305.172
488.145,0,354.469
466.622,0,411.049
532.178,0,265.134
243
-2186,0,-360
532.784,0,187.671
545.267,0,226.506
539.132,0,243.31
518.008,0,269.876
485.307,0,265.555
547.081,0,242.403
559.564,0,281.238
539.346,0,315.752
522.542,0,309.618
487.334,0,353.894
470.744,0,420.202
522.542,0,309.618
488.241,0,361.843
470.744,0,420.202
534.811,0,276.01
244
-2192,0,-359.5
529.584,0,192.763
532.931,0,232.623
534.271,0,248.567
512.364,0,274.491
480.476,0,277.17
542.243,0,247.897
561.534,0,286.418
540.966,0,328.286
516.381,0,322.323
487.841,0,364.861
468.612,0,422.673
524.353,0,321.653
487.841,0,364.861
469.282,0,430.645
528.977,0,281.124
245
-2198,0,-360.5
520.151,0,204.898
530.773,0,243.49
523.501,0,251.878
510.075,0,284.316
478.755,0,286.55
539.162,0,250.761
550.343,0,297.184
536.916,0,329.621
505.037,0,324.025
484.898,0,372.681
465.875,0,436.997
512.867,0,323.466
484.898,0,372.681
465.875,0,436.997
526.294,0,291.029
246
-2201,0,-360.5
524.927,0,209.931
528.679,0,249.754
530.18,0,265.684
508.537,0,291.829
477.429,0,302.796
538.145,0,264.933
549.862,0,304.006
537.685,0,345.331
512.29,0,331.653
485.684,0,390.408
475.758,0,455.626
513.04,0,339.618
485.684,0,390.408
475.008,0,447.662
525.217,0,298.293
247
-2205,0,-360.5
522.148,0,218.014
526.007,0,257.577
519.638,0,274.173
506.129,0,299.454
475.251,0,310.454
535.463,0,272.63
547.234,0,311.42
535.269,0,352.526
509.988,0,339.017
483.741,0,397.491
473.319,0,454.422
510.759,0,346.929
483.741,0,397.491
473.319,0,454.422
522.725,0,305.823
248
-2210,0,-361.5
514.497,0,227.883
518.226,0,267.457
518.972,0,275.372
499.255,0,317.156
476.554,0,327.28
526.787,0,274.636
546.147,0,312.738
526.43,0,354.522
502.238,0,348.816
483.266,0,398.515
480.671,0,454.656
510.053,0,348.08
483.266,0,398.515
480.671,0,454.656
514.886,0,315.683
249
-2213,0,-360.5
516.279,0,231.727
519.026,0,271.376
519.575,0,279.306
506.462,0,320.053
483.223,0,329.63
527.505,0,278.756
538.731,0,325.785
533.547,0,365.983
508.66,0,351.772
488.716,0,408.928
484.082,0,457.055
508.66,0,351.772
488.716,0,408.928
484.082,0,457.055
514.392,0,319.503
250
-2217,0,-360
508.721,0,240.157
519.037,0,278.812
511.703,0,287.139
506.358,0,326.788
476.03,0,344.437
519.534,0,286.642
537.68,0,324.8
525.001,0,372.777
508.346,0,358.11
488.334,0,414.414
482.989,0,454.063
500.516,0,358.607
480.504,0,414.911
491.316,0,461.396
514.188,0,326.291
251
-2223,0,-359
509.516,0,238.07
519.124,0,285.12
511.521,0,293.296
505.063,0,333.03
482.253,0,357.558
519.41,0,293.01
536.621,0,331.885
522.274,0,371.905
505.922,0,356.699
492.147,0,412.499
493.865,0,459.836
506.208,0,364.589
484.258,0,412.785
494.152,0,467.725
512.666,0,324.855
252
-2226,0,-358.5
502.663,0,244.642
511.666,0,283.878
511.888,0,291.769
505.107,0,331.45
489.991,0,355.569
520.002,0,299.439
529.004,0,338.675
522.224,0,378.355
505.996,0,363.016
491.768,0,418.702
492.879,0,458.16
505.996,0,363.016
459.757,0,403.807
476.874,0,450.712
512.999,0,331.227
253
-2232,0,-359
505.467,0,246.39
510.425,0,286.325
507.915,0,303.792
502.894,0,338.727
495.384,0,366.172
515.404,0,301.303
527.851,0,338.747
525.32,0,381.171
497.874,0,373.661
,,
645.06,0,441.166
497.874,0,373.661
462.918,0,393.597
645.06,0,441.166
510.383,0,336.237
254
-2234,0,-358.5
499.04,0,247.704
512.658,0,284.924
508.121,0,300.154
511.907,0,342.737
495.271,0,370.945
517.953,0,294.792
529.303,0,339.627
525.525,0,379.956
500.567,0,380.813
479.394,0,424.253
,,
502.835,0,373.198
466.535,0,412.132
,,
511.907,0,342.737
255
-2239,0,-357.5
507.605,0,246.291
511.019,0,281.468
512.726,0,299.056
505.879,0,338.721
491.623,0,375.516
522.986,0,294.568
530.958,0,339.975
524.111,0,379.64
499.032,0,378.386
489.334,0,425.41
,,
509.293,0,373.898
474.516,0,419.669
,,
508.73,0,331.363
256
-2243,0,-356.5
500.575,0,251.409
509.301,0,282.757
509.719,0,298.535
510.765,0,337.981
495.823,0,369.955
517.608,0,298.326
526.543,0,337.562
519.909,0,385.106
503.921,0,377.635
489.607,0,433.278
,,
503.921,0,377.635
489.816,0,441.167
,,
510.765,0,337.981
257
-2247,0,-355.5
500.865,0,243.295
511.462,0,281.406
505.672,0,296.09
505.983,0,338.628
491.509,0,375.337
523.351,0,294.577
531.054,0,340.03
523.972,0,379.654
498.901,0,378.252
481.532,0,422.303
468.661,0,476.61
