data/BP_videos/15.MOV
0
837.639,0,380.231
830.966,0,412.167
852.218,0,347.985
861.36,0,379.305
411.16,0,206.818
493.625,0,290.709
173
-2342.5,0,-387
848.797,0,267.534
850.035,0,299.236
834.199,0,299.854
818.672,0,308.398
833.889,0,291.929
865.871,0,298.618
874.098,0,306.235
857.643,0,291.002
843.973,0,347.098
845.519,0,386.725
846.756,0,418.427
859.809,0,346.48
868.964,0,377.873
878.119,0,409.266
850.963,0,323.013
174
-2351.5,0,-386
572.356,0,269.977
858.949,0,298.411
843.113,0,299.029
827.585,0,307.559
553.741,0,199.389
517.547,0,287.963
883.012,0,305.395
866.558,0,290.19
852.883,0,346.19
854.427,0,385.749
847.744,0,417.706
868.719,0,345.572
877.873,0,376.911
879.416,0,416.469
859.875,0,322.146
175
-2359.5,0,-386
862.45,0,266.35
863.683,0,297.948
855.765,0,298.257
840.237,0,306.774
847.538,0,290.667
879.519,0,297.33
887.745,0,304.92
871.292,0,289.739
857.615,0,345.653
859.156,0,385.15
860.389,0,416.748
873.451,0,345.035
882.602,0,376.324
892.061,0,415.512
864.608,0,321.646
176
-2365.5,0,-386
871.595,0,267.905
872.836,0,299.716
857,0,300.334
841.474,0,308.905
856.69,0,292.382
523.202,0,281.502
896.901,0,306.742
880.444,0,291.455
866.78,0,347.743
868.332,0,387.507
869.574,0,419.318
882.616,0,347.124
891.776,0,378.627
900.936,0,410.129
873.767,0,323.575
177
-2377.5,0,-385.5
880.639,0,266.615
881.876,0,298.317
873.958,0,298.626
850.513,0,307.479
865.731,0,291.01
516.41,0,280.831
905.939,0,305.316
889.485,0,290.083
875.814,0,346.179
877.36,0,385.807
870.68,0,417.818
891.65,0,345.561
900.805,0,376.954
910.27,0,416.272
882.804,0,322.094
178
-2384.5,0,-385.5
576.093,0,261.596
536.811,0,271.039
537.119,0,278.937
534.653,0,215.752
489.091,0,470.654
528.893,0,271.348
488.378,0,249.199
479.227,0,217.915
457.322,0,266.231
502.673,0,209.09
468.843,0,155.039
465.24,0,265.922
494.755,0,209.399
749.461,0,436.762
497.221,0,272.584
179
-2392.5,0,-383.5
576.067,0,258.752
544.705,0,267.941
543.774,0,244.084
527.007,0,220.845
497.348,0,476.863
528.869,0,268.559
488.348,0,246.247
479.499,0,222.699
383.082,0,393.714
502.632,0,205.868
476.395,0,143.176
478.568,0,198.842
486.486,0,198.533
468.787,0,151.438
497.197,0,269.795
180
-2400.5,0,-383.5
580.313,0,251.827
541.035,0,261.366
540.099,0,237.384
530.933,0,205.717
521.767,0,174.051
525.199,0,261.984
484.984,0,247.541
483.736,0,215.566
387.666,0,395.449
507.179,0,206.645
480.929,0,143.62
387.666,0,395.449
483.113,0,199.578
480.929,0,143.62
501.444,0,262.911
181
-2407.5,0,-383
584.122,0,251.026
544.532,0,252.571
535.992,0,236.944
518.601,0,197.722
513.649,0,477.219
528.696,0,253.189
488.484,0,238.798
479.633,0,215.203
473.58,0,263.32
502.765,0,198.34
484.441,0,135.215
465.351,0,255.661
502.765,0,198.34
484.441,0,135.215
497.024,0,254.425
182
-2414.5,0,-383
580.623,0,239.419
543.949,0,254.412
531.882,0,224.896
512.481,0,198.378
515.084,0,162.865
536.614,0,257.41
487.873,0,242.887
475.807,0,213.37
486.572,0,260.643
505.146,0,201.376
516.676,0,480.867
483.555,0,253.264
462.852,0,244.503
495.683,0,136.347
501.241,0,254.646
183
-2423.5,0,-382
575.556,0,244.399
546.982,0,246.01
498.006,0,125.409
488.819,0,156.768
483.642,0,181.292
532.111,0,255.66
486.992,0,238.378
483.642,0,181.292
408.475,0,403.617
457.25,0,257.678
501.862,0,228.728
489.327,0,203
461.26,0,250.843
450.398,0,253.659
507.547,0,250.437
184
-2431.5,0,-380.5
585.238,0,245.232
545.895,0,238.012
543.035,0,253.6
489.385,0,235.7
519.423,0,160.648
543.035,0,253.6
344.188,0,450.747
312.714,0,444.972
422.157,0,424.772
489.385,0,235.7
507.976,0,134.378
423.587,0,416.978
497.253,0,237.143
501.538,0,125.141
357.048,0,203.36
185
-2437.5,0,-381
563.251,0,253.023
544.938,0,240.048
546.26,0,247.861
496.609,0,240.188
497.93,0,248.001
543.616,0,232.235
527.851,0,186.682
537.584,0,482.392
431.673,0,427.98
463.948,0,237.676
509.442,0,125.504
425.16,0,437.118
463.948,0,237.676
509.442,0,125.504
523.982,0,211.447
186
-2443.5,0,-379.5
585.267,0,232.29
545.924,0,225.071
539.485,0,215.833
495.852,0,231.996
527.321,0,149.15
543.064,0,240.659
367.823,0,442.137
336.348,0,436.362
500.86,0,249.027
456.509,0,224.776
509.435,0,113.643
499.43,0,256.821
462.947,0,234.014
509.435,0,113.643
519.458,0,236.327
187
-2450.5,0,-379.5
581.612,0,231.738
543.149,0,222.414
539.189,0,205.147
500.5,0,163.154
521.486,0,143.781
539.415,0,237.816
493.259,0,226.627
335.383,0,441.117
497.218,0,243.894
462.488,0,219.168
505.875,0,107.382
497.218,0,243.894
460.621,0,226.869
505.875,0,107.382
510.511,0,222.656
188
-2457.5,0,-379.5
588.253,0,227.349
546.206,0,219.945
541.687,0,237.08
498.02,0,221.92
491.88,0,231.298
504.16,0,212.542
545.026,0,446.858
479.256,0,209.65
473.116,0,219.029
503.816,0,172.137
522.236,0,144.002
473.116,0,219.029
500.575,0,156.624
514.132,0,105.22
515.163,0,226.433
189
-2465.5,0,-379.5
587.329,0,217.476
554.622,0,216.216
550.092,0,233.353
498.6,0,219.827
522.87,0,141.899
550.092,0,233.353
498.6,0,219.827
487.587,0,205.938
473.665,0,216.943
502.797,0,162.284
514.765,0,103.116
472.044,0,209.186
501.176,0,154.527
513.144,0,95.3597
514.143,0,216.579
190
-2470.5,0,-379.5
591.01,0,210.006
550.289,0,212.146
544.63,0,195.319
532.183,0,169.509
520.865,0,135.855
548.029,0,227.832
509.568,0,214.286
497.12,0,188.476
471.106,0,200.74
502.769,0,149.26
510.677,0,94.3586
469.976,0,208.583
500.52,0,220.989
511.807,0,86.5155
517.486,0,215.427
191
-2480.5,0,-378.5
590.877,0,215.595
551.44,0,209.914
537.925,0,191.956
525.539,0,166.154
522.171,0,133.646
549.18,0,225.6
510.873,0,212.077
498.488,0,186.275
472.566,0,198.553
497.379,0,138.08
516.543,0,116.823
472.566,0,198.553
497.379,0,138.08
513.175,0,84.3147
510.873,0,212.077
192
-2485.5,0,-377.5
588.623,0,204.284
556.005,0,207.591
542.521,0,189.637
499.773,0,207.497
518.942,0,130.2
547.004,0,214.3
507.644,0,208.631
511.106,0,73.0305
470.545,0,187.275
494.196,0,134.641
495.29,0,182.834
477.287,0,196.252
503.198,0,127.932
511.106,0,73.0305
516.646,0,201.922
193
-2493.5,0,-377.5
589.83,0,201.673
550.239,0,195.97
544.58,0,179.143
532.133,0,153.332
519.685,0,127.522
547.979,0,211.656
500.47,0,204.812
503.859,0,181.283
510.647,0,190.267
472.186,0,176.721
503.839,0,69.1986
491.422,0,211.515
507.258,0,213.796
503.839,0,69.1986
518.566,0,191.407
194
-2498.5,0,-378.5
604.192,0,184.079
564.349,0,184.43
556.311,0,176.576
540.095,0,145.022
531.848,0,113.397
556.451,0,192.424
516.609,0,192.775
508.361,0,161.15
508.361,0,161.15
515.911,0,113.537
515.353,0,50.1473
492.494,0,169.214
507.943,0,113.607
515.353,0,50.1473
524.437,0,176.857
195
-2505.5,0,-377.5
602.792,0,177.032
564.013,0,184.094
553.418,0,169.915
539.983,0,140.144
525.128,0,102.577
557.677,0,193.302
516.059,0,184.773
511.799,0,161.386
502.624,0,155.002
523.708,0,94.7816
513.77,0,40.2108
496.288,0,164.211
515.952,0,96.1941
506.014,0,41.6233
530.15,0,174.152
196
-2510.5,0,-377.5
603.635,0,172.407
564.609,0,178.988
554.169,0,164.677
541.094,0,134.738
526.701,0,96.9853
558.122,0,188.118
517.779,0,186.885
512.509,0,155.63
504.703,0,156.946
518.895,0,98.3014
508.355,0,35.7915
498.216,0,166.076
509.773,0,91.8038
508.355,0,35.7915
530.754,0,168.625
197
-2517.5,0,-378.5
598.093,0,176.319
565.495,0,171.775
548.773,0,165.538
536.607,0,126.736
517.348,0,96.7106
551.31,0,189.328
518.712,0,184.784
515.33,0,153.065
507.392,0,153.912
516.502,0,88.7809
509.737,0,25.3431
492.361,0,163.534
504.009,0,122.193
510.583,0,33.2728
524.959,0,168.078
198
-2523.5,0,-377.5
596.116,0,166.462
563.487,0,164.258
554.282,0,157.856
531.679,0,121.655
518.282,0,91.854
549.269,0,174.855
518.037,0,180.45
520.256,0,147.852
503.243,0,142.85
509.077,0,85.4529
497.898,0,23.0539
496.832,0,152.048
509.077,0,85.4529
497.898,0,23.0539
523.05,0,163.452
199
-2529.5,0,-379
603.277,0,160.528
563.091,0,160.403
553.824,0,154.159
530.673,0,118.352
515.253,0,81.0148
556.9,0,169.706
527.521,0,183.597
521.368,0,152.504
501.294,0,132.243
507.523,0,82.5444
495.217,0,20.358
495.103,0,141.546
496.679,0,108.924
495.217,0,20.358
521.368,0,152.504
200
-2536.5,0,-378.5
600.412,0,155.598
559.735,0,156.625
550.209,0,150.646
533.727,0,113.743
511.197,0,86.3218
555.425,0,173.838
532.062,0,179.093
525.107,0,148.169
502.577,0,120.749
498.193,0,64.8805
486.022,0,10.764
488.74,0,131.983
490.405,0,66.6321
486.022,0,10.764
525.107,0,148.169
201
-2543.5,0,-377.5
602.785,0,156.204
562.39,0,159.25
548.347,0,138.489
532.175,0,110.095
516.002,0,81.7009
556.867,0,169.019
526.255,0,177.561
525.388,0,144.896
507.952,0,141.535
507.085,0,108.87
498.566,0,78.3398
504.559,0,158.935
496.039,0,128.406
490.913,0,80.4755
527.518,0,152.528
202
-2548.5,0,-377.5
598.786,0,153.721
564.004,0,159.969
553.349,0,140.296
537.367,0,110.785
513.812,0,79.0365
561.759,0,167.569
539.877,0,185.891
533.713,0,151.019
510.157,0,119.27
503.993,0,84.3981
485.766,0,62.4867
500.339,0,124.632
501.748,0,91.9974
463.883,0,80.8092
528.385,0,141.182
203
-2555.5,0,-376.5
599.909,0,150.536
560.464,0,149.682
552.918,0,133.667
529.765,0,109.388
506.784,0,77.1871
560.121,0,165.527
544,0,181.029
528.907,0,148.999
513.472,0,132.813
506.098,0,108.876
498.895,0,77.0163
512.443,0,180.346
498.552,0,92.8607
491.177,0,68.9233
536.454,0,165.014
204
-2560.5,0,-378.5
584.625,0,154.396
559.833,0,168.559
538.338,0,135.292
538.338,0,135.292
501.597,0,93.0224
582.427,0,186.016
581.878,0,193.921
583.526,0,170.206
484.154,0,115.639
472.205,0,59.2067
459.706,0,10.679
484.154,0,115.639
472.205,0,59.2067
451.809,0,10.13
506.198,0,141.001
205
-2565.5,0,-377.5
589.784,0,163.291
550.515,0,160.562
537.005,0,127.85
,,
499.934,0,93.5005
526.404,0,166.829
595.989,0,187.552
492.08,0,92.9546
482.578,0,116.124
470.717,0,59.697
450.452,0,10.6294
483.128,0,108.219
470.717,0,59.697
457.756,0,19.0803
505.041,0,133.571
206
-2571.5,0,-376.5
587.94,0,143.112
562.449,0,165.322
540.83,0,131.843
525.495,0,122.783
515.339,0,154.053
553.953,0,172.725
518.104,0,114.276
503.323,0,97.2605
478.385,0,111.515
474.312,0,55.2744
523.283,0,154.605
478.938,0,103.56
473.759,0,63.2299
523.283,0,154.605
501.111,0,129.082
207
-2576.5,0,-377.5
582.14,0,147.824
557.376,0,161.989
526.372,0,151.891
528.57,0,120.271
498.665,0,94.3632
556.277,0,177.799
520.681,0,119.723
498.665,0,94.3632
481.789,0,109.077
469.309,0,60.55
,,
481.789,0,109.077
469.309,0,60.55
,,
503.806,0,134.436
208
-2581.5,0,-378.5
576.924,0,138.253
559.536,0,160.874
543.796,0,159.78
588.817,0,194.682
500.972,0,93.258
543.796,0,159.78
522.933,0,118.614
500.972,0,93.258
484.133,0,107.974
456.5,0,50.451
483.584,0,115.879
484.683,0,100.069
456.5,0,50.451
,,
550.017,0,184.042
209
-2587.5,0,-377.5
583.687,0,135.545
558.153,0,157.6
534.816,0,148.035
529.052,0,115.861
506.815,0,90.4862
549.092,0,172.856
539.481,0,196.018
506.815,0,90.4862
481.83,0,104.636
461.791,0,47.6408
506.265,0,98.3912
481.83,0,104.636
453.829,0,47.0874
,,
504.068,0,130.011
210
-2592.5,0,-377.5
583.039,0,136.886
557.448,0,158.937
548.918,0,166.287
546.171,0,205.812
505.979,0,91.8139
549.467,0,158.382
520.292,0,116.638
533.506,0,157.273
480.937,0,105.96
460.841,0,48.9607
505.979,0,91.8139
480.937,0,105.96
460.841,0,48.9607
505.979,0,91.8139
511.212,0,131.894
211
-2597.5,0,-377.5
562.891,0,129.816
552.824,0,160.889
537.633,0,151.89
524.641,0,111.271
502.13,0,93.8199
551.725,0,176.699
535.435,0,183.51
537.084,0,159.795
485.291,0,108.536
458.207,0,43.1079
,,
485.291,0,108.536
458.207,0,43.1079
,,
507.802,0,125.987
212
-2602.5,0,-378.5
577.526,0,154.704
546.047,0,152.516
530.307,0,151.422
525.184,0,111.35
502.674,0,93.899
537.627,0,159.874
525.184,0,111.35
502.674,0,93.899
478.514,0,100.163
450.332,0,50.545
502.674,0,93.899
485.835,0,108.615
450.332,0,50.545
,,
508.346,0,126.066
213
-2607.5,0,-378.5
581.754,0,152.495
549.831,0,150.276
543.509,0,125.855
528.653,0,108.834
505.817,0,91.2592
548.172,0,174.142
539.085,0,189.499
505.817,0,91.2592
488.75,0,106.061
452.717,0,47.5987
407.044,0,12.4484
488.75,0,106.061
444.736,0,47.044
,,
511.033,0,131.591
214
-2610.5,0,-377.5
584.066,0,149.152
544.445,0,146.398
545.544,0,130.588
522.87,0,113.126
508.669,0,88.3095
542.796,0,170.113
541.697,0,185.923
508.12,0,96.2144
483.248,0,110.372
447.473,0,52.2831
,,
483.248,0,110.372
447.473,0,52.2831
,,
513.297,0,136.29
215
-2614.5,0,-377.5
582.664,0,150.216
543.038,0,147.462
534.013,0,162.721
521.46,0,114.189
507.257,0,89.3726
534.563,0,154.816
521.46,0,114.189
507.257,0,89.3726
489.758,0,111.986
445.503,0,61.2506
400.698,0,18.4205
489.758,0,111.986
446.053,0,53.3457
400.698,0,18.4205
504.51,0,128.897
216
-2620.5,0,-377.5
580.695,0,148.55
540.612,0,153.707
540.062,0,161.612
578.497,0,180.17
504.924,0,95.6241
532.705,0,153.157
519.089,0,120.438
504.924,0,95.6241
480.104,0,109.785
443.867,0,59.6075
398.623,0,24.69
480.104,0,109.785
443.867,0,59.6075
398.623,0,24.69
502.726,0,127.244
217
-2624.5,0,-377.5
575.573,0,153.612
536.316,0,150.883
535.217,0,166.693
,,
500.905,0,92.8194
536.865,0,142.978
514.959,0,117.626
500.905,0,92.8194
483.553,0,115.443
439.742,0,64.7386
395.38,0,21.9393
483.553,0,115.443
439.742,0,64.7386
395.38,0,21.9393
506.009,0,132.89
218
-2628.5,0,-377.5
580.359,0,157.064
545.513,0,150.583
532.464,0,162.575
519.34,0,116.878
505.16,0,96.2169
545.513,0,150.583
519.34,0,116.878
497.542,0,98.4047
476.875,0,112.584
440.897,0,73.451
395.114,0,28.8892
484.493,0,110.397
438.71,0,65.8348
395.114,0,28.8892
508.479,0,136.486
219
-2632.5,0,-376.5
581.375,0,158.568
548.644,0,159.724
534.446,0,139.068
520.249,0,118.413
498.415,0,99.9502
541.008,0,161.917
539.935,0,186.958
498.415,0,99.9502
477.695,0,114.145
441.664,0,75.0271
393.622,0,22.8696
477.695,0,114.145
441.664,0,75.0271
393.622,0,22.8696
509.352,0,138.031
220
-2636.5,0,-376.5
578.617,0,166.573
543.628,0,160.133
537.066,0,137.285
515.197,0,118.832
503.169,0,105.798
538.162,0,169.947
517.384,0,126.448
493.328,0,100.38
482.395,0,120.008
436.47,0,75.4876
392.731,0,38.5828
482.395,0,120.008
436.47,0,75.4876
388.357,0,23.3505
504.264,0,138.461
221
-2642.5,0,-376
576.622,0,144.191
544.824,0,150.776
544.824,0,150.776
520.479,0,118.541
510.123,0,97.1431
537.737,0,154.205
520.479,0,118.541
506.672,0,90.0104
488.864,0,107.431
443.442,0,67.7904
390.933,0,31.5788
478.325,0,103.728
439.99,0,60.6576
390.933,0,31.5788
516.844,0,129.103
222
-2645.5,0,-376
575.267,0,152.311
539.706,0,149.911
545.782,0,164.549
523.222,0,131.015
523.302,0,422.684
536.669,0,142.593
517.147,0,116.377
500.662,0,97.4809
481.586,0,113.978
438.208,0,71.9258
387.459,0,32.933
488.957,0,110.919
438.208,0,71.9258
390.496,0,40.2517
508.479,0,137.134
223
-2649.5,0,-375
578.239,0,157.631
539.557,0,148.765
533.139,0,134.274
519.457,0,123.002
499.356,0,97.2384
535.502,0,159.227
541.921,0,173.718
553.239,0,160.038
480.774,0,114.136
436.519,0,73.0719
388.209,0,42.4707
480.774,0,114.136
436.519,0,73.0719
388.209,0,42.4707
508.138,0,136.681
224
-2653.5,0,-376
574.532,0,157.706
531.631,0,159.497
532.461,0,141.772
515.485,0,123.316
498.508,0,104.86
531.631,0,159.497
500.907,0,129.821
498.508,0,104.86
479.872,0,121.854
435.401,0,80.9583
383.642,0,43.3154
476.642,0,114.618
435.401,0,80.9583
386.871,0,50.5516
504.137,0,137.057
225
-2657.5,0,-375
577.731,0,163.945
535.046,0,164.317
529.034,0,149.653
509.676,0,123.333
493.324,0,104.345
527.711,0,167.324
548.392,0,175.974
493.324,0,104.345
474.325,0,120.698
434.286,0,85.7282
386.911,0,53.7656
477.331,0,128.03
434.286,0,85.7282
379.577,0,56.7726
501.018,0,144.011
226
-2661.5,0,-376
575.121,0,162.514
535.538,0,169.388
538.407,0,176.774
513.85,0,135.308
497.9,0,116.001
525.326,0,164.853
513.85,0,135.308
497.9,0,116.001
478.741,0,131.943
429.287,0,91.6467
382.701,0,58.7366
475.872,0,124.557
429.287,0,91.6467
382.701,0,58.7366
502.034,0,148.398
227
-2664.5,0,-375
568.064,0,176.505
533.021,0,171.988
527.782,0,157.031
512.472,0,137.206
497.162,0,117.38
530.401,0,164.51
515.092,0,144.684
489.711,0,119.99
477.429,0,132.689
431.908,0,98.2576
378.936,0,66.4365
477.429,0,132.689
431.908,0,98.2576
378.936,0,66.4365
502.81,0,157.383
228
-2668.5,0,-376
564.552,0,181.388
528.973,0,180.986
525.524,0,173.852
511.728,0,145.315
494.211,0,127.379
528.973,0,180.986
504.558,0,148.782
494.211,0,127.379
476.149,0,144.913
430.495,0,105.374
377.672,0,69.3006
472.7,0,137.779
430.495,0,105.374
373.95,0,79.9012
500.836,0,159.382
229
-2671.5,0,-376
562.426,0,186.594
527.189,0,184.907
527.955,0,167.225
503.902,0,151.899
494.25,0,130.174
527.189,0,184.907
540.824,0,196.191
487.049,0,133.373
475.865,0,147.013
424.542,0,109.119
376.435,0,78.4665
475.865,0,147.013
424.542,0,109.119
376.435,0,78.4665
499.918,0,162.339
230
-2673.5,0,-377
558.824,0,192.938
523.132,0,191.832
526.427,0,199.039
536.997,0,202.918
546.622,0,416.346
516.541,0,177.42
499.38,0,159.127
489.495,0,137.508
466.983,0,165.228
418.795,0,117.557
377.198,0,84.2987
470.963,0,154.695
418.795,0,117.557
369.922,0,87.6255
495.4,0,169.66
231
-2676.5,0,-376.5
384.092,0,356.74
344.281,0,362.911
341.55,0,355.472
508.253,0,167.676
489.916,0,140.642
523.86,0,187.27
536.737,0,199.426
489.916,0,140.642
473.127,0,163.685
424.351,0,122.501
370.888,0,91.4777
473.127,0,163.685
416.935,0,125.223
373.619,0,98.9165
496.151,0,180.558
232
-2680.5,0,-377.5
555.398,0,198.053
526.615,0,211.328
527.124,0,193.51
492.163,0,174.466
478.28,0,163.286
529.959,0,218.577
488.311,0,185.035
478.28,0,163.286
467.232,0,177.172
407.849,0,143.017
362.349,0,120.043
452.841,0,183.81
407.849,0,143.017
366.201,0,109.474
494.998,0,199.534
233
-2684.5,0,-377.5
389.406,0,355.795
522.235,0,202.415
520.8,0,194.622
502.35,0,181.905
490.255,0,159.961
523.67,0,210.208
294.495,0,365.217
482.465,0,161.395
469.756,0,179.851
423.632,0,148.058
369.718,0,117.701
471.192,0,187.644
415.843,0,149.493
369.718,0,117.701
497.431,0,198.926
234
-2687.5,0,-377.5
540.475,0,208.124
518.97,0,218.257
691.064,0,286.041
487.751,0,189.182
470.452,0,171.061
525.724,0,232.59
533.307,0,211.502
522.762,0,207.713
448.533,0,198.903
403.392,0,158.873
357.836,0,136.553
448.533,0,198.903
403.392,0,158.873
361.628,0,126.009
487.336,0,206.892
235
-2690.5,0,-377
556.629,0,214.03
534.24,0,225.305
528.527,0,208.476
489.199,0,202.946
522.682,0,169.193
528.726,0,242.157
523.145,0,247.783
472.258,0,186.141
461.097,0,197.392
404.828,0,175.057
461.031,0,186.165
449.936,0,208.643
399.182,0,169.456
354.074,0,135.87
523.013,0,225.329
236
-2693.5,0,-377
401.97,0,356.994
363.289,0,369.177
516.484,0,232.93
526.107,0,247.824
560.797,0,419.406
507.718,0,225.914
489.329,0,204.004
478.847,0,181.232
457.698,0,207.448
413.869,0,172.367
371.757,0,153.041
465.606,0,206.587
413.869,0,172.367
364.707,0,161.779
483.137,0,220.62
237
-2697.5,0,-377
390.007,0,351.913
509.421,0,244.797
519.708,0,249.217
480.071,0,213.907
463.935,0,194.787
519.708,0,249.217
512.345,0,252.146
521.221,0,231.587
475.634,0,224.187
400.698,0,185.897
356.624,0,160.867
447.697,0,218.276
400.698,0,185.897
359.548,0,168.216
496.208,0,233.027
238
-2700.5,0,-376
394.219,0,361.961
497.17,0,249.367
494.748,0,233.611
477.873,0,228.14
466.408,0,205.71
498.381,0,257.245
515.256,0,262.716
511.623,0,239.081
445.334,0,225.078
409.162,0,198.38
344.882,0,458.25
437.502,0,226.281
400.119,0,191.706
346.093,0,466.128
472.463,0,245.1
239
-2704.5,0,-375
513.006,0,243.613
502.921,0,258.184
489.025,0,265.804
476.915,0,227.239
462.344,0,217.147
510.544,0,272.086
510.544,0,272.086
513.006,0,243.613
361.739,0,462.177
405.409,0,212.202
394.65,0,209.061
449.123,0,242.479
405.409,0,212.202
394.65,0,209.061
360.388,0,426.753
240
-2706.5,0,-376
514.627,0,250.87
497.592,0,269.248
479.886,0,269.92
475.405,0,245.266
457.027,0,228.232
512.16,0,279.334
585.221,0,429.053
552.947,0,419.638
356.387,0,473.198
358.402,0,526.316
349.447,0,196.851
443.803,0,253.557
396.289,0,216.351
356.395,0,193.041
469.129,0,266.782
241
-2709.5,0,-376
399.069,0,351.496
375.759,0,391.389
321.527,0,177.123
473.482,0,256.468
455.104,0,239.434
635.744,0,420.534
586.436,0,429.497
505.756,0,265.883
364.55,0,469.833
336.767,0,204.915
365.903,0,225.087
441.88,0,264.76
405.124,0,230.692
369.041,0,214.33
370.154,0,430.611
242
-2713.5,0,-376
664.073,0,371.203
327.217,0,185.392
331.027,0,192.34
468.414,0,261.6
450.036,0,244.565
637.624,0,421.855
461.466,0,265.409
335.509,0,216.994
366.43,0,471.154
346.267,0,220.132
367.783,0,226.409
429.864,0,273.701
403.866,0,242.771
374.731,0,222.599
462.138,0,283.115
243
-2716.5,0,-376
391.071,0,348.975
378.518,0,392.007
385.466,0,388.197
466.155,0,271.654
451.587,0,261.568
638.503,0,421.151
463.017,0,282.412
458.535,0,257.758
363.5,0,463.502
340.198,0,223.239
340.198,0,223.239
427.605,0,283.755
390.85,0,249.687
333.25,0,227.048
372.914,0,431.228
244
-2721.5,0,-376
381.738,0,345.806
508.509,0,309.448
329.702,0,236.904
462.318,0,290.006
449.675,0,268.371
481.649,0,328.049
352.797,0,246.625
369.936,0,251.121
576.335,0,316.247
398.988,0,266.068
365.441,0,268.26
423.545,0,298.154
382.58,0,272.755
375.162,0,245.164
542.057,0,307.257
245
-2722.5,0,-375
491.549,0,342.409
516.526,0,317.223
503.85,0,304.747
461.089,0,307.453
450.873,0,287.444
501.577,0,337.348
483.981,0,339.937
450.873,0,287.444
425.896,0,312.63
385.408,0,282.735
342.459,0,260.371
423.436,0,320.163
382.948,0,290.267
342.459,0,260.371
578.405,0,179.049
246
-2725.5,0,-376
505.349,0,343.112
472.759,0,340.804
465.227,0,338.344
369.004,0,173.541
444.937,0,298.373
472.759,0,340.804
238.16,0,497.59
452.47,0,300.833
420.032,0,323.583
379.757,0,293.757
337.022,0,271.464
376.385,0,150.944
379.757,0,293.757
337.022,0,271.464
492.744,0,330.659
247
-2729.5,0,-376
365.956,0,357.804
560.131,0,196.151
572.7,0,208.592
458.459,0,354.672
445.755,0,317.179
366.493,0,458.011
460.919,0,347.139
448.216,0,309.646
384.831,0,147.233
383.177,0,305.077
340.549,0,282.818
592.65,0,198.436
383.177,0,305.077
340.549,0,282.818
577.621,0,193.527
248
-2731.5,0,-376
371.386,0,371.733
390.517,0,466.844
605.118,0,204.345
645.227,0,210.984
449.474,0,321.25
382.016,0,451.169
603.255,0,148.553
449.474,0,321.25
636.46,0,187.34
596.634,0,428.044
336.85,0,293.095
628.225,0,179.636
691.458,0,400.94
336.85,0,293.095
604.32,0,180.434
249
-2733.5,0,-375
369.378,0,359.169
397.307,0,401.635
384.486,0,364.103
371.664,0,326.572
,,
412.068,0,356.44
452.298,0,361.243
437.016,0,331.244
512.903,0,406.045
585.809,0,413.185
333.894,0,314.236
637.125,0,204.873
580.889,0,428.25
336.355,0,306.703
586.708,0,180.071
250
-2735.5,0,-375
510.531,0,361.5
490.551,0,403.424
623.548,0,206.717
455.217,0,366.692
445.079,0,343.614
483.394,0,412.105
480.413,0,380.346
495.472,0,370.923
398.413,0,356.004
689.591,0,400.761
339.373,0,321.497
407.06,0,363.202
689.591,0,400.761
764.435,0,433.785
629.96,0,190.095
251
-2738.5,0,-375
467.244,0,385.549
443.197,0,370.122
435.274,0,370.261
419.568,0,378.463
475.027,0,377.487
442.918,0,354.276
458.764,0,353.997
475.027,0,377.487
387.458,0,355.252
371.334,0,339.685
339.224,0,316.474
395.381,0,355.113
339.503,0,332.32
339.363,0,324.397
411.366,0,362.757
252
-2741.5,0,-374
,,
516.029,0,388.247
516.029,0,388.247
455.698,0,386.8
613.157,0,417.635
473.356,0,388.264
460.108,0,376.498
451.27,0,354.43
432.148,0,370.624
376.228,0,358.876
339.43,0,330.934
436.558,0,360.322
588.143,0,419.117
332.073,0,333.88
516.029,0,388.247
253
-2743.5,0,-373.5
455.728,0,355.76
441.016,0,361.652
438.07,0,354.296
460.156,0,388.13
617.615,0,418.965
438.07,0,354.296
460.156,0,388.13
617.615,0,418.965
405.7,0,358.724
368.919,0,373.454
335.067,0,352.868
405.7,0,358.724
389.524,0,382.274
342.423,0,349.922
423.358,0,360.188
254
-2746.5,0,-373.5
439.779,0,346.296
570.005,0,325.46
564.721,0,319.555
453.77,0,397.578
455.012,0,375.2
564.721,0,319.555
381.972,0,376.761
381.972,0,376.761
238.996,0,323.937
359.594,0,375.52
332.552,0,357.185
238.996,0,323.937
370.783,0,376.14
332.552,0,357.185
542.343,0,318.314
255
-2748.5,0,-373.5
443.437,0,351.499
409.603,0,373.585
418.459,0,438.325
341.916,0,375.085
745.179,0,572.091
402.247,0,376.531
633.284,0,420.578
608.27,0,422.06
597.95,0,374.977
517.016,0,364.711
,,
590.594,0,377.923
238.949,0,459.001
,,
567.044,0,361.747
256
-2751.5,0,-372.5
445.064,0,346.108
751.834,0,379.958
763.023,0,380.578
755.877,0,408.241
400.007,0,450.233
757.739,0,374.673
412.437,0,428.475
400.007,0,450.233
706.457,0,388.664
,,
603.893,0,416.647
706.457,0,388.664
371.104,0,465.465
,,
734.74,0,384.621
257
-2753.5,0,-372.5
440.649,0,347.668
416.409,0,379.994
388.746,0,372.848
584.847,0,176.089
580.184,0,158.995
420.452,0,408.277
578.942,0,181.373
580.184,0,158.995
707.946,0,384.94
646.096,0,387.121
,,
