data/BP_videos/6.MOV
0
589.952,0,263.049
566.038,0,327.081
653.995,0,294.963
646.103,0,374.974
678.189,0,438.93
661.941,0,254.952
262
-2029.5,0,-340.5
652.889,0,155.323
657.979,0,203.204
673.866,0,204.16
675.767,0,172.558
634.15,0,201.77
649.085,0,218.528
608.419,0,231.939
634.15,0,201.77
660.693,0,290.589
590.631,0,262.585
562.999,0,324.356
652.274,0,298.012
647.52,0,377.018
675.964,0,434.234
663.07,0,251.086
263
-2037.5,0,-342.5
643.402,0,157.359
657.999,0,205.241
673.823,0,205.651
659.431,0,149.856
634.262,0,204.628
649.677,0,220.861
609.707,0,235.663
626.555,0,196.511
655.748,0,292.276
593.268,0,258.99
567.894,0,321.674
655.543,0,300.188
645.789,0,371.194
667.889,0,435.106
656.771,0,252.715
264
-2047.5,0,-342.5
639.921,0,164.809
660.098,0,206.316
675.172,0,215.59
657.08,0,150.431
627.866,0,211.42
642.939,0,220.694
609.317,0,241.567
619.982,0,210.725
660.337,0,293.738
591.463,0,263.83
562.249,0,324.819
651.757,0,300.928
653.386,0,372.582
671.478,0,437.741
655.928,0,253.622
265
-2054.5,0,-343.5
643.443,0,161.908
654.377,0,203.105
669.134,0,212.874
651.508,0,226.676
621.993,0,207.138
644.607,0,217.863
609.355,0,245.466
621.993,0,207.138
659.574,0,291.444
590.773,0,267.125
567.411,0,328.068
658.618,0,299.3
650.013,0,370.013
664.979,0,443.594
655.541,0,259.06
266
-2061.5,0,-344
636.75,0,161.769
647.803,0,202.697
662.523,0,212.35
645.486,0,154.867
623.43,0,207.765
638.15,0,217.417
611.026,0,245.941
623.43,0,207.765
661.172,0,291.454
652.003,0,369.642
569.664,0,328.28
660.255,0,299.273
652.003,0,369.642
660.304,0,434.026
657.022,0,259.262
267
-2071.5,0,-343
631.392,0,165.608
647.689,0,208.521
663.186,0,211.301
634.172,0,150.111
616.694,0,202.961
637.16,0,222.628
608.355,0,249.453
615.304,0,210.71
657.036,0,290.177
588.687,0,269.919
569.819,0,330.519
663.394,0,299.316
652.275,0,361.305
656.653,0,426.075
656.236,0,250.044
268
-2079.5,0,-344
630.13,0,170.324
646.405,0,206.387
661.851,0,209.835
633.578,0,154.878
613.028,0,101.645
642.957,0,221.833
611.17,0,255.277
612.065,0,214.939
658.336,0,298.235
592.276,0,267.276
569.04,0,335.06
666.059,0,299.959
650.546,0,369.466
644.479,0,432.974
659.231,0,257.897
269
-2087.5,0,-345
621.764,0,171.485
644.845,0,209.873
652.529,0,211.787
625.59,0,156.117
612.197,0,209.903
641.018,0,225.241
608.4,0,257.919
610.283,0,217.587
664.129,0,296.277
589.206,0,269.46
573.898,0,330.929
664.129,0,296.277
646.909,0,365.431
646.969,0,430.727
658.329,0,254.032
270
-2094.5,0,-345
615.885,0,167.996
643.475,0,211.157
653.622,0,206.153
613.454,0,150.274
590.867,0,117.261
638.332,0,226.307
610.322,0,259.041
605.459,0,223.596
665.782,0,294.765
587.456,0,276.623
574.457,0,339.798
663.21,0,302.341
650.211,0,365.515
647.359,0,423.686
653.342,0,256.749
271
-2103.5,0,-346
615.376,0,169.946
644.19,0,206.023
651.611,0,208.786
640.559,0,238.469
584.666,0,116.265
638.664,0,220.865
614.666,0,262.626
597.93,0,239.496
653.664,0,294.045
591.536,0,279.362
574.09,0,348.911
668.506,0,299.571
646.402,0,358.936
639.14,0,423.828
649.875,0,258.836
272
-2110.5,0,-346
613.284,0,170.694
640.069,0,214.359
647.595,0,217.071
605.758,0,167.983
578.974,0,124.318
634.645,0,229.412
613.56,0,264.332
599.116,0,233.617
653.294,0,295.655
590.372,0,281.487
581.018,0,354.648
668.347,0,301.079
646.653,0,361.29
632.485,0,424.212
656.615,0,262.838
273
-2117.5,0,-348
613.451,0,170.686
632.086,0,211.429
646.93,0,216.956
598.606,0,165.159
562.364,0,126.311
633.981,0,229.037
609.978,0,270.807
596.001,0,240.25
661.933,0,290.151
589.606,0,280.124
579.579,0,352.451
666.592,0,300.337
644.484,0,359.715
622.375,0,419.093
647.957,0,259.594
274
-2127.5,0,-347
611.248,0,173.37
628.79,0,215.086
643.605,0,221.13
593.411,0,174.734
558.032,0,134.381
630.154,0,232.923
615.046,0,269.96
588.438,0,250.465
656.468,0,295.497
591.166,0,286.138
578.785,0,358.848
663.875,0,298.519
639.702,0,357.778
622.935,0,420.059
653.74,0,259.825
275
-2133.5,0,-349
609.857,0,171.153
627.746,0,212.471
642.548,0,218.328
589.199,0,180.098
550.651,0,147.725
629.29,0,230.201
611.719,0,274.606
587.973,0,248.09
648.723,0,289.249
588.132,0,290.951
586.906,0,358.943
660.596,0,302.506
637.168,0,361.713
613.74,0,420.92
642.707,0,261.189
276
-2140.5,0,-348.5
604.157,0,175.923
623.254,0,216.431
645.606,0,224.46
583.903,0,185.472
552.003,0,157.189
625.352,0,234.008
611.97,0,271.261
584.844,0,253.105
653.997,0,294.77
586.364,0,295.711
587.305,0,363.344
661.448,0,297.446
629.91,0,361.825
601.049,0,418.753
647.125,0,267.065
277
-2147.5,0,-347.5
595.204,0,174.11
621.542,0,211.705
639.909,0,228.51
581.604,0,185.286
541.666,0,158.867
629.514,0,232.495
610.285,0,275.638
584.728,0,255.629
656.633,0,287.677
586.29,0,290.8
579.019,0,365.129
660.619,0,298.072
631.776,0,362.786
598.947,0,417.105
641.471,0,263.681
278
-2153.5,0,-348.5
602.134,0,180.552
618.78,0,216.205
632.663,0,223.619
584.071,0,197.67
542.42,0,175.428
625.249,0,237.503
606.714,0,272.212
582.182,0,268.032
659.014,0,291.219
584.945,0,296.272
586.763,0,359.692
655.307,0,298.161
625.651,0,353.695
595.995,0,409.229
638.661,0,262.507
279
-2161.5,0,-350.5
594.394,0,185.577
620.003,0,224.567
609.064,0,210.413
576.765,0,203.722
533.528,0,182.877
623.735,0,235.248
610.096,0,281.959
577.797,0,275.269
656.808,0,295.598
581.787,0,303.836
586.293,0,368.176
653.334,0,302.804
625.54,0,360.454
587.066,0,421.836
642.137,0,270.763
280
-2167.5,0,-351.5
592.455,0,191.778
620.202,0,224.734
634.316,0,232.27
570.324,0,216.237
527.983,0,193.626
619.722,0,242.616
607.937,0,281.668
572.173,0,280.708
643.221,0,300.51
578.749,0,302.359
580.598,0,366.83
650.278,0,304.279
620.13,0,360.734
579.158,0,420.477
640.413,0,271.803
281
-2174.5,0,-351.5
590.254,0,186.168
615.342,0,224.728
629.53,0,231.692
565.858,0,217.937
523.294,0,197.045
615.516,0,242.31
605.307,0,281.043
577.104,0,284.698
640.777,0,298.453
584.371,0,305.762
581.43,0,365.559
654.965,0,305.417
620.187,0,358.336
574.855,0,414.824
636.97,0,270.338
282
-2180.5,0,-352.5
585.656,0,194.416
613.799,0,225.96
627.854,0,232.955
564.637,0,219.029
522.503,0,215.596
613.831,0,243.513
599.873,0,289.177
571.794,0,292.739
638.509,0,299.637
582.352,0,306.762
575.454,0,373.477
652.565,0,306.633
607.03,0,362.887
572.021,0,415.611
634.947,0,271.559
283
-2187.5,0,-353.5
580.745,0,194.808
607.537,0,227.48
621.282,0,235.05
561.818,0,229.171
519.884,0,223.989
613.712,0,248.796
601.658,0,286.944
569.684,0,296.206
646.679,0,302.784
601.952,0,367.725
575.455,0,415.833
642.893,0,309.656
579.643,0,310.649
569.978,0,376.987
626.759,0,273.897
284
-2194.5,0,-354.5
582.805,0,197.434
605.374,0,237.907
612.264,0,241.867
559.041,0,238.775
587.633,0,236.876
608.304,0,248.758
598.321,0,298.02
565.768,0,306.809
629.842,0,306.972
575.588,0,321.62
561.645,0,377.772
643.622,0,314.893
605.048,0,366.054
566.473,0,417.215
621.053,0,274.42
285
-2199.5,0,-354.5
580.897,0,201.623
599.305,0,236.94
613.659,0,243.761
560.297,0,244.978
517.546,0,242.379
610.226,0,250.986
596.803,0,297.751
572.149,0,312.609
632.688,0,314.802
575.893,0,323.245
559.038,0,377.236
639.865,0,318.212
598.045,0,369.198
556.225,0,420.185
621.457,0,282.894
286
-2206.5,0,-355.5
577.408,0,199.804
599.151,0,245.569
592.042,0,242.142
553.255,0,249.908
507.358,0,254.246
602.81,0,256.154
592.667,0,295.369
564.647,0,317.146
628.212,0,312.504
575.415,0,331.158
554.921,0,391.846
635.321,0,315.931
593.5,0,366.339
551.678,0,416.746
617.236,0,280.75
287
-2212.5,0,-355.5
572.951,0,211.416
591.165,0,246.641
598.293,0,250.027
548.92,0,261.997
513.54,0,262.903
601.989,0,260.64
591.951,0,300.156
560.529,0,329.512
624.16,0,324.316
571.353,0,343.512
550.754,0,386.867
631.288,0,327.702
589.567,0,378.736
544.15,0,419.158
613.074,0,292.478
288
-2221.5,0,-355.5
575.517,0,211.501
593.781,0,246.462
608.017,0,253.267
548.301,0,268.442
509.624,0,276.187
597.497,0,256.982
591.32,0,306.492
570.594,0,331.561
619.79,0,320.1
563.79,0,345.796
547.093,0,399.021
626.908,0,323.502
582.054,0,380.757
544.005,0,423.776
615.761,0,291.943
289
-2222.5,0,-353.5
567.008,0,212.612
583.227,0,254.525
583.227,0,254.525
548.783,0,274.467
507.101,0,291.271
594.52,0,268.142
585.843,0,307.978
562.691,0,341.537
611.611,0,327.872
559.508,0,348.877
537.228,0,400.254
626.086,0,334.15
582.093,0,376.111
534.917,0,425.411
606.684,0,299.576
290
-2236.5,0,-354
574.32,0,215.628
583.649,0,254.16
580.485,0,261.387
553.172,0,283.876
511.202,0,299.947
595.142,0,267.804
590.814,0,317.581
570.829,0,343.278
612.799,0,327.207
564.501,0,357.731
535.024,0,405.109
627.455,0,333.624
580.157,0,381.811
532.86,0,429.997
607.634,0,299.11
291
-2237.5,0,-353
571.287,0,219.522
581.572,0,257.602
578.648,0,264.929
542.048,0,292.792
511.295,0,306.001
593.302,0,270.776
590.413,0,320.586
568.467,0,354.298
609.47,0,336.685
555.292,0,366.028
530.421,0,407.066
616.797,0,339.609
571.425,0,389.454
528.977,0,431.971
596.261,0,305.932
292
-2240.5,0,-351.5
566.965,0,222.53
578.638,0,260.581
580.755,0,278.294
547.791,0,300.598
507.387,0,320.278
590.856,0,273.374
579.666,0,328.809
569.02,0,358.986
599.323,0,344.226
553.597,0,378.995
530.189,0,421.636
606.763,0,346.851
563.153,0,399.332
522.205,0,444.269
595.09,0,308.8
293
-2250.5,0,-350.5
565.213,0,234.527
579.139,0,271.728
584.527,0,281.588
550.478,0,312.997
513.277,0,326.923
584.527,0,281.588
586.358,0,331.799
575.179,0,369.916
597.133,0,351.518
555.461,0,380.691
524.563,0,429.582
604.757,0,353.754
558.612,0,398.173
517.855,0,452.452
590.83,0,316.553
294
-2254,0,-349
557.097,0,239.092
580.776,0,271.33
593.774,0,283.621
549.246,0,320.298
509.351,0,341.661
583.801,0,288.961
585.216,0,339.538
573.633,0,377.824
595.897,0,359.486
551.368,0,396.163
522.154,0,437.473
595.897,0,359.486
556.709,0,406.137
522.862,0,462.762
589.849,0,324.224
295
-2260.5,0,-348
557.447,0,244.144
580.543,0,276.802
593.318,0,289.325
586.209,0,337.465
571.485,0,383.151
575.635,0,292.031
548.137,0,325.195
515.478,0,348.291
594.076,0,365.216
546.441,0,408.7
516.489,0,449.479
594.076,0,365.216
554.055,0,411.154
519.195,0,467.161
588.663,0,329.85
296
-2263.5,0,-349
562.544,0,244.71
576.064,0,281.781
581.332,0,291.62
552.513,0,332.372
520.711,0,355.731
571.493,0,296.888
582.728,0,341.513
569.017,0,386.836
590.98,0,368.745
547.053,0,404.926
515.949,0,453.232
590.98,0,368.745
544.768,0,412.48
528.771,0,465.357
585.013,0,333.959
297
-2272.5,0,-349
555.366,0,252.162
571.388,0,288.221
577.317,0,297.677
551.351,0,340.304
521.22,0,365.783
577.317,0,297.677
574.428,0,345.595
571.539,0,393.512
576.83,0,370.435
541.408,0,418.991
515.442,0,461.618
584.522,0,372.199
541.408,0,418.991
529.063,0,472.837
583.884,0,339.666
298
-2276,0,-350
554.258,0,262.5
567.645,0,301.011
584.389,0,306.734
567.631,0,357.564
521.856,0,372.083
568.759,0,308.933
576.561,0,364.387
566.503,0,406.196
577.675,0,372.309
543.058,0,409.494
540.816,0,450.203
578.79,0,380.231
536.358,0,418.515
527.415,0,468.246
573.217,0,340.621
299
-2282.5,0,-350
552.946,0,264.483
569.597,0,300.241
583.409,0,311.213
558.211,0,354.276
528.546,0,380.274
567.971,0,307.96
573.649,0,357.53
571.609,0,405.472
576.489,0,382.314
541.944,0,431.47
541.53,0,471.693
576.489,0,382.314
534.224,0,429.843
524.464,0,476.159
576.903,0,342.091
300
-2284.5,0,-351
548.85,0,272.986
567.748,0,300.896
581.892,0,311.767
563.228,0,364.351
535.056,0,382.857
572.501,0,317.935
578.918,0,367.486
571.189,0,406.166
567.981,0,381.39
541.472,0,432.408
533.744,0,471.088
567.981,0,381.39
541.472,0,432.408
524.353,0,477.256
574.164,0,350.447
301
-2294,0,-349.5
549.905,0,266.867
567.681,0,302.267
580.451,0,320.651
564.403,0,366.213
536.964,0,385.567
564.92,0,317.91
573.549,0,359.761
573.032,0,408.064
560.261,0,389.679
535.067,0,441.692
520.399,0,479.431
558.881,0,397.501
535.067,0,441.692
528.165,0,480.802
565.783,0,358.391
302
-2298,0,-349.5
553.089,0,273.39
566.512,0,306.277
581.748,0,315.405
561.679,0,369.636
543.423,0,400.107
565.304,0,322.117
578.123,0,362.924
574.498,0,410.443
560.471,0,385.476
532.483,0,439.102
529.462,0,478.702
560.471,0,385.476
532.483,0,439.102
528.858,0,486.621
570.807,0,354.4
303
-2301,0,-350
546.827,0,272.252
568.516,0,305.521
575.398,0,321.895
572.788,0,361.523
554.849,0,392.182
567.472,0,321.373
572.788,0,361.523
577.582,0,409.599
554.849,0,392.182
535.343,0,446.618
532.733,0,486.246
554.849,0,392.182
535.343,0,446.618
532.211,0,494.172
564.862,0,361.001
304
-2301,0,-351
550.358,0,271.37
563.69,0,311.794
579.128,0,320.733
568.514,0,359.556
565.881,0,398.912
571.146,0,320.199
576.496,0,360.09
573.337,0,407.318
558.426,0,390.507
530.794,0,444.005
528.162,0,483.361
558.426,0,390.507
530.794,0,444.005
535.617,0,491.766
568.514,0,359.556
305
-2308,0,-351
547.416,0,270.344
560.493,0,310.765
575.702,0,319.701
573.57,0,351.185
563.034,0,390.006
567.831,0,319.168
573.037,0,359.056
578.243,0,398.943
563.034,0,390.006
543.562,0,444.036
540.897,0,483.391
555.163,0,389.473
527.82,0,442.97
532.493,0,490.728
565.699,0,350.652
306
-2316,0,-351.5
551.809,0,271.114
564.528,0,304.288
570.887,0,320.875
583.606,0,354.049
571.831,0,392.809
562.98,0,320.102
574.925,0,361.182
578.964,0,401.489
564.698,0,384.129
542.695,0,445.835
546.734,0,486.142
556.017,0,391.262
526.882,0,444.288
538.827,0,485.368
567.792,0,352.502
307
-2318,0,-351.5
550.065,0,267.264
562.915,0,307.756
578.074,0,316.778
590.925,0,357.271
572.305,0,395.456
562.339,0,315.624
575.189,0,356.117
572.305,0,395.456
565.014,0,387.011
544.663,0,448.799
550.223,0,480.847
557.146,0,386.434
521.637,0,439.201
534.487,0,479.693
567.899,0,347.672
308
-2321.5,0,-352.5
552.713,0,269.599
565.707,0,302.933
580.905,0,312.368
592.43,0,361.635
581.525,0,392.765
564.238,0,318.866
577.232,0,352.2
573.559,0,392.031
573.559,0,392.031
552.485,0,446.325
556.778,0,486.89
557.627,0,390.561
521.354,0,435.42
541.58,0,477.455
569.266,0,351.465
309
-2330,0,-353.5
553.881,0,263.199
565.419,0,304.085
572.434,0,312.761
591.818,0,354.477
572.807,0,384.197
564.589,0,311.93
576.958,0,344.971
571.976,0,392.042
565.792,0,375.521
559.149,0,438.282
562.013,0,486.183
557.947,0,374.691
520.754,0,426.285
547.153,0,476.677
569.113,0,344.141
310
-2333,0,-352.5
550.286,0,263.348
563.761,0,296.168
570.498,0,312.578
591.842,0,345.961
573.276,0,384.459
562.629,0,312.017
576.104,0,344.837
573.276,0,384.459
565.973,0,375.973
561.447,0,439.367
558.053,0,486.913
558.104,0,375.411
522.669,0,428.634
542.881,0,477.865
568.236,0,344.276
311
-2335,0,-353.5
549.743,0,264.555
562.239,0,297.813
577.215,0,307.368
597.613,0,341.453
576.851,0,387.207
561.413,0,305.714
573.083,0,346.874
576.851,0,387.207
569.776,0,378.48
563.163,0,441.69
566.932,0,482.023
561.875,0,377.653
526.137,0,413.853
544.881,0,463.741
565.181,0,346.048
312
-2338,0,-354.5
550.191,0,257.574
561.465,0,291.267
567.102,0,308.113
601.973,0,345.149
589.65,0,375.498
567.102,0,308.113
578.376,0,341.805
572.803,0,381.135
573.918,0,373.269
565.002,0,436.196
568.41,0,468.774
558.186,0,371.04
521.15,0,405.912
553.793,0,458.679
570.51,0,340.691
313
-2344,0,-353.5
554.922,0,254.447
565.142,0,295.682
571.874,0,304.579
598.805,0,340.163
594.478,0,371.42
564.06,0,303.497
575.362,0,336.918
577.767,0,377.071
571.035,0,368.175
562.381,0,430.69
571.519,0,479.74
563.22,0,367.094
526.554,0,401.838
552.403,0,445.237
567.547,0,335.836
314
-2346,0,-354.5
550.345,0,253.999
562.736,0,287.297
577.681,0,296.899
597.118,0,338.948
593.711,0,370.542
568.931,0,303.946
573.422,0,336.392
577.062,0,376.738
570.867,0,360.088
571.1,0,432.028
546.552,0,437.371
562.116,0,367.135
527.115,0,395.323
553.599,0,446.122
565.524,0,335.541
315
-2352.5,0,-354.5
554.441,0,253.134
565.674,0,286.672
580.354,0,296.805
599.501,0,331.508
594.904,0,362.714
564.524,0,294.473
574.608,0,335.812
577.925,0,368.184
571.16,0,359.217
568.732,0,430.597
551.754,0,436.066
563.245,0,358.051
525.841,0,392.395
551.754,0,436.066
567.842,0,326.845
316
-2355.5,0,-355.5
556.242,0,250.23
568.192,0,283.664
575.121,0,292.5
602.835,0,327.841
598.068,0,367.251
567.239,0,291.546
578.235,0,332.863
573.468,0,372.273
575.375,0,356.509
574.676,0,428.4
575.884,0,484.527
559.611,0,354.602
523.316,0,390.198
550.077,0,433.421
571.307,0,324.028
317
-2357.5,0,-355.5
547.265,0,248.573
564.393,0,284.952
573.942,0,290.712
598.725,0,325.196
592.889,0,367.259
558.633,0,294.501
573.867,0,323.225
568.031,0,365.288
566.136,0,357.634
567.879,0,430.315
550.675,0,426.45
558.481,0,359.528
523.997,0,384.311
548.78,0,418.795
566.212,0,325.12
318
-2360,0,-357.5
550.549,0,251.139
564.816,0,280.07
575.772,0,293.707
599.34,0,328.63
589.012,0,354.879
558.824,0,289.371
574.746,0,325.948
560.082,0,369.146
556.772,0,353.853
529.496,0,375.766
514.831,0,418.963
573.719,0,358.189
571.667,0,422.671
575.606,0,477.851
567.099,0,327.603
319
-2364.5,0,-356.5
549.093,0,244.029
568.483,0,278.597
575.312,0,287.517
602.625,0,323.195
598.248,0,354.433
567.389,0,286.407
577.763,0,327.674
564.369,0,365.611
566.557,0,349.992
530.49,0,376.789
514.907,0,430.345
581.308,0,360.022
581.571,0,415.798
589.756,0,472.684
570.934,0,318.754
320
-2367.5,0,-356.5
552.271,0,244.771
562.462,0,271.475
576.123,0,282.674
599.976,0,320.577
600.733,0,353.31
566.69,0,288.703
575.145,0,323.16
566.469,0,361.923
562.241,0,344.695
532.205,0,370.536
523.529,0,409.299
575.903,0,355.894
579.153,0,413.608
590.101,0,473.046
567.447,0,321.437
321
-2371,0,-356.5
559.233,0,239.817
568.562,0,272.451
582.549,0,280.219
605.866,0,320.621
597.323,0,352.481
564.678,0,279.445
570.122,0,319.072
564.689,0,361.81
586.445,0,355.591
580.237,0,416.2
588.792,0,466.705
575.567,0,358.7
580.237,0,416.2
595.786,0,470.589
577.116,0,322.957
322
-2375,0,-355
553.726,0,243.1
571.365,0,278.699
586.99,0,281.599
604.628,0,317.199
598.829,0,348.449
562.102,0,285.062
571.928,0,319.212
564.679,0,358.275
581.754,0,353.362
579.418,0,409.499
592.707,0,468.537
573.941,0,351.912
579.418,0,409.499
592.707,0,468.537
571.928,0,319.212
323
-2377,0,-356
561.221,0,269.478
570.439,0,284.809
581.481,0,282.344
606.669,0,317.295
596.267,0,348.597
570.439,0,284.809
566.79,0,320.399
563.141,0,355.99
585.225,0,351.061
582.216,0,415.489
592.073,0,459.657
567.429,0,349.236
539.872,0,407.551
598.826,0,463.946
577.832,0,317.935
324
-2380.5,0,-355
567.497,0,269.06
584.137,0,288.069
588.154,0,281.28
603.646,0,317.941
598.482,0,342.384
566.35,0,286.713
568.071,0,315.229
554.875,0,353.251
587.581,0,345.101
587.007,0,408.922
594.467,0,459.164
569.793,0,343.745
587.007,0,408.922
601.352,0,463.237
574.957,0,319.302
325
-2384.5,0,-355
549.54,0,281.349
578.154,0,278.913
578.154,0,278.913
605.813,0,311.833
597.823,0,343.379
567.364,0,282.036
566.408,0,317.392
565.93,0,335.07
587.032,0,346.502
588.876,0,410.28
598.233,0,460.19
569.208,0,345.814
585.598,0,399.535
601.989,0,453.257
577.198,0,314.269
326
-2386.5,0,-355
,,
,,
,,
,,
,,
578.085,0,301.426
,,
,,
583.86,0,347.358
,,
,,
576.596,0,344.155
586.432,0,400.555
603.532,0,460.159
571.678,0,315.954
327
-2389.5,0,-355
,,
,,
581.48,0,281.394
600.927,0,316.001
591.316,0,337.794
582.337,0,299.126
600.927,0,316.001
,,
588.113,0,345.059
587.481,0,405.52
600.52,0,454.656
580.848,0,341.855
580.216,0,402.316
600.52,0,454.656
572.727,0,320.919
328
-2391.5,0,-355
,,
,,
,,
599.131,0,312.276
586.504,0,340.909
,,
599.131,0,312.276
,,
583.347,0,348.068
586.199,0,400.629
,,
586.504,0,340.909
586.199,0,400.629
606.737,0,452.438
,,
329
-2394.5,0,-355
551.543,0,236.609
563.866,0,267.695
578.395,0,274.102
597.982,0,308.391
585.354,0,337.025
557.552,0,282.011
558.503,0,299.532
563.561,0,327.414
574.933,0,340.979
526.935,0,371.115
537.051,0,426.88
567.669,0,337.776
581.893,0,403.902
605.588,0,448.554
569.875,0,313.097
