data/BP_videos/3.MOV
0
688.119,0,356.875
708.581,0,396.739
706.164,0,404.296
671.203,0,409.777
674.625,0,269.258
713.696,0,406.705
663.953,0,432.45
641.075,0,400.144
727.19,0,494.322
722.921,0,559.598
592.178,0,501.131
744.67,0,491.581
753.049,0,569.232
761.428,0,646.883
724.209,0,451.717
175
-1655,0,-580
695.321,0,356.284
637.238,0,352.661
712.388,0,404.243
674.323,0,416.046
673.658,0,273.139
719.936,0,406.895
669.073,0,430.987
644.132,0,405.439
731.426,0,494.858
552.58,0,448.804
594.915,0,497.249
749.146,0,492.691
755.714,0,570.532
764.907,0,640.902
729.455,0,452.202
176
-1653,0,-580
697.063,0,356.502
715.07,0,404.388
715.07,0,404.388
677.21,0,417.205
673.775,0,273.291
722.674,0,406.875
618.385,0,313.972
605.5,0,276.16
735.877,0,495.187
556.028,0,453.168
591.724,0,498.44
745.962,0,490.086
754.043,0,568.323
762.123,0,646.561
725.473,0,449.788
177
-1651,0,-580
694.168,0,350.644
712.487,0,398.14
710.059,0,405.676
674.744,0,410.937
677.946,0,270.55
717.673,0,408.129
667.461,0,433.547
644.286,0,401.125
731.467,0,495.761
553.903,0,446.876
587.451,0,499.278
749.124,0,493.13
750.117,0,568.319
758.723,0,645.961
728.377,0,453.172
178
-1649,0,-579.5
694.352,0,352.338
712.542,0,399.578
720.1,0,402.002
675.084,0,412.405
678.238,0,272.64
717.692,0,409.51
670.267,0,427.422
644.851,0,402.707
731.397,0,496.717
555.151,0,448.463
588.458,0,500.551
748.922,0,494.057
749.92,0,568.906
760.885,0,638.672
730.732,0,446.817
179
-1647,0,-580
698.603,0,350.819
716.835,0,398.396
714.411,0,405.967
676.783,0,418.96
682.481,0,270.527
722,0,408.397
671.934,0,434.103
648.853,0,401.669
735.698,0,496.26
558.734,0,447.94
592.143,0,500.376
745.711,0,491.119
754.245,0,568.981
755.19,0,644.413
732.643,0,453.544
180
-1645,0,-580
695.618,0,352.538
714.833,0,399.64
722.446,0,401.884
677.64,0,413.544
677.778,0,272.689
720.199,0,409.509
673.146,0,428.796
647.189,0,404.571
735.792,0,496.984
553.083,0,443.144
585.277,0,502.359
745.652,0,491.602
670.394,0,494.289
750.88,0,642.326
731.802,0,454.368
181
-1643,0,-580
701.244,0,353.383
719.736,0,400.805
727.359,0,403.231
682.041,0,413.735
684.73,0,273.359
643.079,0,351.491
677.24,0,428.823
608.918,0,274.16
739.072,0,498.343
553.71,0,447.672
587.448,0,499.946
749.096,0,493.225
750.363,0,568.398
751.63,0,643.57
730.604,0,445.802
182
-1641,0,-580
696.355,0,351.354
715.401,0,398.68
636.056,0,358.172
677.994,0,412.385
610.93,0,275.738
645.982,0,352.838
671.109,0,435.272
647.472,0,403.203
735.938,0,496.372
552.807,0,441.279
584.819,0,500.825
745.863,0,491.038
668.009,0,500.894
748.039,0,649.761
732.152,0,453.636
183
-1639,0,-580
703.269,0,347.695
721.796,0,394.804
719.441,0,402.33
682.075,0,415.424
684.232,0,275.639
727.016,0,404.7
669.79,0,428.104
651.774,0,405.942
733.768,0,489.436
557.182,0,442.44
590.859,0,494.29
741.343,0,491.807
742.875,0,566.647
751.982,0,643.857
730.392,0,447.068
184
-1636,0,-580
705.512,0,351.475
719.465,0,395.786
645.698,0,361.705
681.038,0,419.339
683.495,0,272.46
725.355,0,405.392
669.573,0,432.974
651.903,0,404.157
735.906,0,498.043
559.551,0,447.544
589.001,0,495.572
745.513,0,492.154
670.202,0,498.666
741.197,0,646.78
731.56,0,447.844
185
-1634,0,-580
701.647,0,352.304
723.306,0,398.367
721.421,0,406.056
686.572,0,413.817
687.527,0,275.485
721.421,0,406.056
675.033,0,427.291
647.722,0,404.296
741.428,0,492.468
556.831,0,439.078
584.375,0,494.734
741.428,0,492.468
665.844,0,498.398
744.475,0,648.083
735.31,0,450.214
186
-1631,0,-580
707.009,0,350.152
719.197,0,394.758
724.7,0,404.549
689.717,0,411.079
612.668,0,274.001
724.7,0,404.549
675.568,0,431.752
651.392,0,400.202
741.41,0,491.585
557.45,0,439.375
805.291,0,616.697
741.41,0,491.585
735.126,0,572.095
738.667,0,647.164
736.888,0,449.155
187
-1628,0,-580
705.994,0,351.289
719.807,0,395.644
725.667,0,405.268
690.931,0,413.217
616.639,0,280.361
725.667,0,405.268
677.54,0,434.557
652.219,0,403.801
745.551,0,492.094
553.871,0,437.272
804.358,0,621.183
745.551,0,492.094
734.465,0,571.387
733.004,0,644.822
731.738,0,447.74
188
-1625,0,-580
709.069,0,356.244
721.287,0,401.139
721.287,0,401.139
684.124,0,415.576
690.145,0,276.297
645.539,0,346.689
672.134,0,428.792
653.439,0,406.955
745.722,0,490.927
553.94,0,437.05
807.549,0,624.39
745.722,0,490.927
729.643,0,577.626
735.383,0,645.578
733.505,0,446.033
189
-1622,0,-580
705.192,0,349.977
725.652,0,396.655
723.569,0,404.31
688.526,0,411.216
657.649,0,402.813
731.288,0,406.41
674.557,0,432.08
617.341,0,276.737
741.333,0,491.363
558.154,0,433.289
812.517,0,625.842
741.333,0,491.363
728.219,0,570.013
732.628,0,645.209
736.311,0,448.886
190
-1619,0,-580
705.142,0,353.947
718.631,0,398.089
724.428,0,407.71
689.52,0,415.064
693.667,0,269.626
734.132,0,402.052
677.863,0,428.362
618.052,0,274.714
745.607,0,486.373
561.541,0,431.183
809.324,0,624.742
745.607,0,486.373
724.126,0,570.408
731.756,0,637.469
737.917,0,451.852
191
-1616,0,-579
706.221,0,354.346
725.063,0,401.758
715.114,0,407.049
687.595,0,415.301
689.071,0,274.128
732.684,0,404.087
675.318,0,428.212
621.119,0,278.356
747.507,0,491.924
556.984,0,433.707
581.119,0,491.067
632.557,0,431.807
661.985,0,499.115
726.133,0,643.68
736.285,0,446.841
192
-1612,0,-579
709.353,0,354.788
724.338,0,400.576
725.517,0,408.406
693.873,0,413.17
688.474,0,269.852
725.517,0,408.406
629.903,0,310.7
617.277,0,280.572
754.307,0,492.151
559.389,0,433.42
575.553,0,487.037
738.485,0,494.533
658.198,0,498.615
720.152,0,641.425
731.411,0,447.554
193
-1609,0,-579
707.333,0,357.02
720.025,0,401.732
727.693,0,403.781
683.171,0,416.67
689.617,0,269.646
735.36,0,405.831
679.047,0,432.094
622.093,0,276.384
753.077,0,493.205
765.188,0,570.817
806.487,0,631.44
745.409,0,491.155
660.489,0,501.507
713.9,0,639.742
738.323,0,456.206
194
-1606,0,-578
710.16,0,349.441
721.204,0,394.229
726.445,0,404.127
691.439,0,409.818
693.315,0,269.763
734.026,0,406.478
676.837,0,430.109
618.062,0,271.247
750.872,0,486.156
767.717,0,565.834
806.746,0,627.573
740.95,0,491.353
709.967,0,564.473
711.65,0,639.45
737.488,0,448.915
195
-1602,0,-578
710.747,0,351.355
724.092,0,395.906
729.86,0,405.612
694.904,0,413.092
671.657,0,407.126
737.609,0,407.6
681.214,0,434.255
656.159,0,403.149
748.801,0,492.726
769.722,0,572.123
804.333,0,630.357
741.052,0,490.738
713.499,0,565.921
711.173,0,639.352
735.456,0,448.175
196
-1599,0,-577
706.418,0,349.905
725.891,0,404.049
733.598,0,405.925
691.277,0,412.089
696.408,0,256.897
733.598,0,405.925
677.892,0,433.531
652.742,0,402.706
753.207,0,493.037
767.002,0,570.5
576.082,0,482.845
743.607,0,498.934
703.453,0,563.26
709.541,0,638.846
737.656,0,456.316
197
-1596,0,-576
714.997,0,352.199
727.034,0,396.838
732.504,0,406.646
689.847,0,410.856
674.534,0,406.455
732.504,0,406.646
685.474,0,426.071
620.924,0,275.744
758.764,0,488.316
762.054,0,563.384
800.344,0,632.04
741.264,0,491.522
704.084,0,563.192
707.375,0,638.26
736.884,0,449.084
198
-1592,0,-576
710.824,0,353.105
724.122,0,397.415
729.857,0,407.059
695.184,0,414.614
674.067,0,401.059
729.857,0,407.059
683.584,0,428.036
658.686,0,397.148
750.717,0,486.035
763.885,0,563.055
796.345,0,628.609
741.071,0,491.768
706.14,0,564.744
703.927,0,637.853
735.464,0,449.413
199
-1589,0,-576
716.143,0,350.176
729.263,0,394.514
727.28,0,402.192
692.603,0,409.616
620.549,0,276.349
734.958,0,404.175
680.959,0,422.989
656.196,0,392.024
753.519,0,490.868
758.707,0,565.918
790.895,0,631.56
745.841,0,488.885
702.979,0,559.716
708.167,0,634.766
740.4,0,446.53
200
-1585,0,-575
709.798,0,346.996
731.287,0,392.855
729.439,0,400.552
695.017,0,408.569
687.335,0,406.724
737.121,0,402.396
683.64,0,422.118
622.869,0,269.147
749.372,0,486.738
755.788,0,561.54
788.945,0,626.48
739.842,0,492.591
657.482,0,497.239
706.584,0,631.129
735.565,0,442.723
201
-1581,0,-574
712.129,0,348.206
725.987,0,392.246
731.855,0,401.809
689.409,0,407.716
694.026,0,254.34
731.855,0,401.809
685.664,0,423.066
624.615,0,269.932
751.83,0,488
758.198,0,562.739
575.929,0,469.478
744.09,0,486.112
659.198,0,497.926
677.051,0,559.204
737.972,0,443.96
202
-1578,0,-573
715.747,0,351.407
728.934,0,395.942
726.944,0,403.655
694.102,0,403.406
691.364,0,254.623
736.647,0,397.932
680.418,0,424.554
621.7,0,269.552
745.605,0,490.735
750.83,0,566.121
783.175,0,632.053
737.892,0,488.744
702.563,0,561.892
715.501,0,639.269
740.131,0,448.19
203
-1575,0,-573
715.19,0,346.298
731.496,0,389.47
730.04,0,397.217
675.297,0,298.693
691.897,0,253.685
737.902,0,398.695
684.903,0,420.819
623.174,0,272.853
745.47,0,488.353
565.512,0,406.4
783.613,0,631.885
745.47,0,488.353
654.616,0,495.34
719.258,0,627.811
737.027,0,446.659
204
-1570,0,-572
717.422,0,347.88
724.606,0,390.31
730.699,0,399.788
688.558,0,407.165
689.201,0,251.887
738.46,0,401.443
685.222,0,422.813
620.441,0,269.949
745.066,0,484.648
745.578,0,558.375
577.079,0,473.379
743.398,0,492.472
705.104,0,557.927
721.139,0,634.962
737.882,0,442.218
205
-1568,0,-572
713.675,0,345.378
729.76,0,388.662
736.107,0,397.916
674.11,0,297.619
690.812,0,252.539
736.107,0,397.916
683.229,0,420.014
614.453,0,270.163
744.796,0,480.01
745.658,0,560.613
772.959,0,630.166
735.49,0,486.281
706.524,0,553.155
673.737,0,554.951
736.538,0,438.217
206
-1563,0,-570
717.356,0,342.368
723.907,0,392.405
730.194,0,401.742
678.124,0,294.183
687.162,0,247.142
739.495,0,395.399
636.142,0,302.376
618.785,0,266.523
738.513,0,484.637
740.545,0,558.193
579.621,0,470.369
738.513,0,484.637
707.863,0,560.044
734.782,0,630.253
730.457,0,442.441
207
-1559,0,-570
710.51,0,343.499
728.176,0,386.567
734.85,0,395.647
677.142,0,298.097
685.395,0,404.468
734.85,0,395.647
683.042,0,420.294
664.198,0,385.14
737.606,0,485.025
564.112,0,410.696
579.425,0,469.589
729.756,0,483.857
656.751,0,489.176
739.975,0,630.96
735.639,0,444.292
208
-1556,0,-570
714.674,0,344.851
731.894,0,388.051
730.601,0,395.912
675.064,0,289.898
690.712,0,244.029
738.495,0,397.209
633.009,0,299.131
613.204,0,271.654
741.359,0,478.416
566.259,0,409.261
580.894,0,468.183
732.173,0,484.98
658.542,0,489.022
749.673,0,625.108
732.033,0,436.515
209
-1552,0,-568
718.158,0,340.025
726.317,0,389.466
725.055,0,397.282
669.411,0,292.052
684.848,0,246.421
734.183,0,390.735
681.943,0,414.384
663.394,0,379.307
736.032,0,479.26
570.566,0,404.424
585.328,0,462.951
736.032,0,479.26
715.547,0,556.159
676.22,0,549.81
734.476,0,438.906
210
-1548,0,-568
717.126,0,338.203
726.8,0,387.421
725.791,0,395.288
674.977,0,292.811
685.448,0,398.105
734.667,0,388.431
683.429,0,413.838
663.869,0,379.343
739.292,0,476.982
729.194,0,555.647
580.952,0,464.652
731.425,0,475.972
658.607,0,482.617
674.128,0,548.578
728.608,0,435.63
211
-1544,0,-567
719.669,0,340.333
730.303,0,382.081
728.211,0,397.944
671.47,0,277.493
687.509,0,400.646
737.188,0,391.058
628.676,0,296.058
665.806,0,381.646
741.547,0,480.395
731.089,0,559.708
746.517,0,626.297
733.616,0,479.349
660.142,0,485.8
676.616,0,544.456
738.845,0,439.692
212
-1540,0,-565
719.532,0,341.703
730.211,0,383.035
729.202,0,390.898
670.549,0,287.461
538.053,0,510.222
729.202,0,390.898
678.997,0,408.43
609.666,0,263.661
733.824,0,479.407
567.909,0,402.162
584.432,0,460.23
733.824,0,479.407
723.731,0,558.035
677.564,0,544.116
731.008,0,439.084
213
-1536,0,-565
712.721,0,337.251
732.281,0,379.124
730.644,0,394.891
670.329,0,285.041
608.897,0,262.728
731.463,0,387.008
681.706,0,405.749
661.329,0,371.76
730.346,0,474.545
570.518,0,402.177
738.45,0,626.788
730.346,0,474.545
658.575,0,475.065
772.439,0,606.41
734.437,0,435.127
214
-1533,0,-564
719.545,0,338.661
730.227,0,380.006
729.218,0,387.872
662.681,0,283.392
676.604,0,237.21
737.083,0,388.881
678.997,0,405.41
667.305,0,371.929
733.842,0,476.409
567.873,0,399.139
739.264,0,621.013
733.842,0,476.409
731.611,0,556.072
781.619,0,602.466
731.025,0,436.073
215
-1528,0,-563
716.86,0,330.991
727.773,0,380.177
734.874,0,388.923
666.329,0,277.693
603.763,0,263.191
734.874,0,388.923
625.067,0,289.428
664.384,0,373.598
725.828,0,476.082
573.114,0,404.17
734.795,0,621.173
733.751,0,476.904
661.617,0,477.426
784.804,0,602.336
729.94,0,436.464
216
-1524,0,-562
718.219,0,334.285
730.616,0,375.544
729.2,0,391.481
658.719,0,280.808
670.936,0,233.705
737.876,0,384.221
679.972,0,403.17
666.867,0,369.879
730.087,0,471.875
730.975,0,552.269
732.571,0,624.695
738.056,0,472.583
738.943,0,552.978
790.475,0,605.746
733.628,0,432.032
217
-1521,0,-561
714.238,0,331.638
733.359,0,373.774
723.663,0,388.635
656.605,0,277.089
669.924,0,230.693
732.453,0,381.658
682.433,0,399.873
662.406,0,365.62
730.371,0,469.283
570.251,0,402.956
728.924,0,620.884
730.371,0,469.283
744.962,0,550.837
795.617,0,596.597
727.017,0,428.959
218
-1517,0,-560
718.935,0,326.828
729.168,0,375.877
728.246,0,383.743
660.485,0,280.103
598.346,0,264.845
737.05,0,376.8
678.184,0,401.8
658.225,0,367.562
725.986,0,471.202
717.687,0,542.003
591.982,0,455.496
733.868,0,472.126
669.886,0,472.601
687.079,0,530.441
730.596,0,431.868
219
-1513,0,-559
717.632,0,331.359
730.503,0,372.278
729.298,0,388.164
657.707,0,278.881
674.302,0,376.001
737.843,0,380.824
680.436,0,400.432
666.962,0,367.456
722.667,0,475.533
576.579,0,400.538
719.759,0,619.104
739.155,0,468.796
667.068,0,471.313
800.994,0,601.304
734.226,0,428.48
220
-1509,0,-558
721.118,0,330.696
733.24,0,371.844
731.744,0,387.705
662.163,0,277.131
683.414,0,391.148
732.492,0,379.774
682.666,0,399.078
661.867,0,365.113
731.447,0,475.686
717.534,0,538.381
717.985,0,618.432
740.126,0,468.504
668.005,0,469.703
799.532,0,602.12
735.935,0,428.104
221
-1506,0,-558
716.704,0,329.164
728.39,0,370.245
735.461,0,378.952
658.505,0,275.285
678.603,0,389.001
735.461,0,378.952
685.673,0,397.708
665.281,0,363.698
734.347,0,466.546
573.595,0,402.028
599.421,0,460.523
742.236,0,467.364
670.419,0,467.888
800.141,0,600.948
730.55,0,426.284
222
-1502,0,-556
718.203,0,323.978
734.344,0,374.674
733.116,0,382.509
652.594,0,281.588
598.974,0,265.16
733.116,0,382.509
682.421,0,398.65
663.825,0,363.625
735.284,0,471.154
717.628,0,532.61
713.188,0,612.192
743.12,0,472.382
756.805,0,538.748
803.061,0,602.189
734.814,0,422.914
223
-1498,0,-556
716.884,0,324.943
733.822,0,375.63
732.702,0,383.517
651.501,0,275.42
658.225,0,228.095
732.702,0,383.517
683.136,0,392.568
596.289,0,267.575
736.149,0,472.521
577.237,0,401.661
600.942,0,461.356
745.157,0,465.754
673.049,0,463.555
798.213,0,602.039
734.986,0,424.075
224
-1495,0,-555
720.034,0,330.399
729.241,0,372.13
735.78,0,381.25
657.31,0,271.805
686.22,0,389.166
735.78,0,381.25
684.929,0,396.996
666.602,0,361.805
737.242,0,469.96
579.269,0,403.707
706.181,0,609.606
746.363,0,463.421
766.066,0,539.052
796.181,0,600.314
737.157,0,421.69
225
-1490,0,-554
717.017,0,326.081
734.265,0,369.011
731.762,0,384.681
652.758,0,275.643
683.5,0,385.008
740.849,0,378.097
682.249,0,392.843
663.749,0,357.748
742.753,0,466.786
583.222,0,409.166
793.247,0,603.411
742.753,0,466.786
678.821,0,464.61
704.558,0,605.316
741.175,0,426.359
226
-1487,0,-553
716.57,0,327.288
732.845,0,370.59
739.221,0,379.821
653.473,0,275.422
681.739,0,385.437
739.221,0,379.821
688.116,0,394.668
668.986,0,366.974
739.127,0,468.519
580.956,0,407.327
705.63,0,607.561
748.359,0,462.142
766.727,0,538.087
795.755,0,599.851
739.888,0,420.268
227
-1484,0,-552
714.537,0,328.228
730.292,0,371.925
736.57,0,381.279
651.885,0,275.301
587.817,0,270.808
736.57,0,381.279
685.058,0,395.496
667.764,0,359.616
744.633,0,464.056
585.11,0,408.298
607.143,0,461.349
752.449,0,465.595
762.05,0,540.555
790.361,0,602.961
736.693,0,421.898
228
-1479,0,-551
714.355,0,325.455
735.49,0,371.937
733.558,0,379.7
652.79,0,277.152
647.054,0,234.504
743.19,0,373.853
689.263,0,393.406
589.262,0,269.582
745.03,0,464.997
585.274,0,416.984
614.109,0,465.383
752.73,0,466.914
760.368,0,534.769
783.405,0,606.457
739.294,0,422.349
229
-1476,0,-550
720.03,0,319.7
731.881,0,371.641
737.725,0,381.249
648.336,0,277.568
687.512,0,385.253
739.619,0,373.543
685.619,0,392.96
668.087,0,364.137
742.001,0,464.015
589.144,0,418.282
717.547,0,596.923
751.632,0,458.21
765.54,0,535.172
781.341,0,604.427
743.732,0,423.583
230
-1472,0,-549
721.156,0,320.843
735.803,0,372.471
734.314,0,380.332
647.02,0,282.374
648.093,0,233.723
743.663,0,373.96
690.546,0,396.468
671.432,0,368.42
743.006,0,463.401
588.779,0,417.902
725.555,0,598.513
750.866,0,464.89
761.047,0,540.098
782.065,0,601.075
742.59,0,422.611
231
-1468,0,-548
720.728,0,325.319
647.604,0,328.421
735.66,0,376.776
640.483,0,278.369
648.982,0,231.128
744.886,0,370.308
692.36,0,393.372
665.369,0,364.131
743.509,0,467.601
590.14,0,423.753
612.881,0,476.614
752.735,0,461.132
755.607,0,534.805
775.516,0,603.414
744.197,0,418.954
232
-1464,0,-548
724.604,0,317.594
649.359,0,327.037
737.412,0,376.74
642.866,0,277.223
642.687,0,236.743
746.796,0,370.5
693.565,0,392.369
666.77,0,362.823
745.619,0,459.248
588.636,0,428.321
620.212,0,474.987
753.468,0,460.794
755.36,0,533.968
774.483,0,602.448
745.44,0,418.767
233
-1461,0,-546
719.297,0,316.004
734.536,0,367.016
733.167,0,374.833
645.228,0,278.862
644.255,0,238.405
742.354,0,368.385
689.973,0,391.442
670.627,0,363.882
742.931,0,457.116
594.397,0,431.107
625.272,0,484.856
750.749,0,458.485
754.064,0,531.58
774.383,0,599.596
741.958,0,416.659
234
-1457,0,-545
721.551,0,320.875
648.406,0,322.837
735.843,0,372.16
640.391,0,280.856
640.166,0,240.388
745.147,0,365.883
620.269,0,301.202
672.003,0,367.845
744.083,0,454.609
594.542,0,433.647
624.417,0,487.959
751.874,0,456.122
753.835,0,529.267
765.102,0,596.134
743.858,0,414.141
235
-1453,0,-545
719.231,0,313.982
651.805,0,325.191
731.983,0,373.558
643.817,0,282.857
643.68,0,242.065
749.226,0,368.793
615.64,0,301.779
667.642,0,369.068
740.108,0,456.685
595.725,0,444.619
627.262,0,491.581
755.808,0,459.77
749.775,0,531.961
760.984,0,599.388
739.97,0,415.893
236
-1449,0,-543
719.769,0,314.41
735.43,0,358.151
724.504,0,372.223
644.738,0,283.22
636.891,0,241.036
741.689,0,367.521
616.627,0,301.994
668.248,0,369.144
740.199,0,456.591
596.429,0,444.207
626.163,0,498.874
757.384,0,451.889
751.192,0,523.774
760.629,0,598.771
652.619,0,366.031
237
-1445,0,-542
720.78,0,312.972
651.892,0,331.224
725.049,0,370.821
636.583,0,287.359
636.878,0,246.733
742.271,0,366.258
616.123,0,307.525
580.354,0,283.826
740.062,0,455.313
734.91,0,519.344
631.871,0,506.095
757.284,0,450.75
750.513,0,522.582
759.344,0,597.653
741.976,0,406.885
238
-1442,0,-542
722.761,0,315.552
738.486,0,359.469
736.924,0,367.315
638.018,0,290.518
637.985,0,249.726
746.332,0,361.032
699.29,0,392.449
671.031,0,370.507
744.836,0,450.462
603.643,0,463.129
787.291,0,564.959
752.682,0,452.024
746.466,0,524.2
755.941,0,599.501
744.803,0,409.67
239
-1438,0,-540
722.946,0,315.476
738.924,0,359.098
729.6,0,365.424
638.371,0,291.159
638.043,0,250.536
746.749,0,360.597
700.129,0,392.225
671.828,0,370.579
745.907,0,449.669
605.388,0,463.307
635.517,0,517.752
753.732,0,451.169
682.138,0,486.124
750.221,0,596.514
745.579,0,409.046
240
-1434,0,-539
721.594,0,308.845
735.757,0,360.608
734.194,0,368.454
635.289,0,291.658
643.101,0,252.428
751.448,0,363.733
704.406,0,395.15
668.302,0,371.646
749.953,0,453.164
607.197,0,473.676
638.614,0,520.719
759.361,0,446.88
685.656,0,489.302
800.253,0,569.223
749.919,0,412.371
241
-1431,0,-538
727.56,0,308.304
647.187,0,338.369
730.346,0,365.993
640.784,0,296.13
634.38,0,253.89
747.604,0,361.886
699.937,0,391.463
670.849,0,376.503
752.687,0,444.557
614.625,0,477.407
644.202,0,525.074
752.687,0,444.557
736.406,0,514.076
743.298,0,589.022
746.283,0,402.317
242
-1426,0,-538
725.181,0,312.897
733.559,0,354.944
732.115,0,362.778
639.374,0,297.074
637.352,0,264.299
747.716,0,365.655
701.489,0,397.633
665.375,0,374.772
758.116,0,440.477
613.947,0,478.694
806.652,0,570.934
756.671,0,448.311
735.869,0,517.379
738.468,0,590.762
748.293,0,406.264
243
-1423,0,-536
725.992,0,310.23
645.577,0,339.737
728.068,0,368.146
637.815,0,305.032
639.62,0,264.469
745.306,0,364.168
705.144,0,395.334
668.682,0,378.201
649.639,0,422.743
617.239,0,488.615
809.116,0,568.423
657.31,0,424.622
732.311,0,516.804
690.254,0,555.707
651.444,0,382.18
244
-1419,0,-535
719.58,0,322.904
734.254,0,360.588
731.843,0,371.542
636.22,0,310.297
634.91,0,264.07
639.94,0,345.57
609.489,0,327.383
665.569,0,385.666
642.559,0,438.024
617.138,0,501.337
807.076,0,577.599
754.509,0,451.182
667.636,0,506.71
684.171,0,562.031
746.518,0,409.226
245
-1416,0,-534
725.568,0,318.579
732.325,0,357.654
725.828,0,366.827
635.174,0,310.065
636.266,0,269.632
749.375,0,362.755
614.33,0,329.767
578.88,0,311.751
648.949,0,436.463
619.164,0,497.955
653.523,0,556.403
764.241,0,448.72
726.607,0,511.569
687.622,0,566.604
749.635,0,411.002
246
-1412,0,-533
724.214,0,313.057
649.974,0,356.787
724.775,0,369.622
636.016,0,318.457
637.875,0,277.707
748.499,0,365.993
705.89,0,404.884
671.839,0,393.907
647.466,0,446.195
771.486,0,516.245
649.798,0,567.234
654.164,0,437.077
665.053,0,508.249
682.64,0,570.303
648.115,0,397.537
247
-1408,0,-532
723.161,0,319.103
739.93,0,364.54
726.1,0,372.435
709.303,0,391.192
710.282,0,408.969
643.149,0,355.609
606.615,0,339.792
666.833,0,397.099
641.133,0,448.442
634.19,0,516.584
805.019,0,574.927
762.606,0,452.446
723.076,0,511.685
737.857,0,585.761
749.784,0,413.924
248
-1405,0,-531
722.08,0,319.765
736.309,0,357.786
730.998,0,374.778
634.358,0,325.92
635.847,0,285.351
648.587,0,363.941
613.329,0,345.46
670.674,0,400.687
646.883,0,452.937
633.498,0,519.631
658.133,0,572.095
654.742,0,451.663
657.074,0,515.809
682.984,0,576.132
753.086,0,411.525
249
-1401,0,-530
721.942,0,322.002
733.724,0,360.638
730.499,0,371.367
706.343,0,393.35
636.114,0,296.201
748.204,0,370.84
609.26,0,346.618
667.707,0,405.132
640.853,0,455.549
632.23,0,523.145
662.244,0,578.96
764.79,0,451.864
649.936,0,522.619
683.701,0,585.41
646.777,0,416.387
250
-1398,0,-529
718.613,0,318.585
654.9,0,375.854
726.578,0,373.45
706.479,0,400.377
642.383,0,289.637
750.092,0,370.037
611.159,0,350.192
667.289,0,406.067
642.766,0,457.646
754.899,0,513.393
659.834,0,575.213
769.309,0,447.277
645.169,0,529.324
755.026,0,569.396
755.781,0,409.226
251
-1394,0,-528
718.201,0,314.136
738.416,0,359.966
731.271,0,368.592
640.829,0,337.313
636.385,0,290.002
747.042,0,367.11
610.77,0,356.047
671.152,0,406.059
644.796,0,464.219
627.066,0,529.523
663.051,0,573.872
770.22,0,444.482
642.836,0,528.042
679.562,0,580.276
750.745,0,406.537
252
-1390,0,-526
717.487,0,314.92
650.928,0,384.182
729.681,0,370.152
639.342,0,336.926
636.3,0,297.042
745.553,0,368.942
609.422,0,363.277
669.234,0,414.878
767.509,0,447.5
630.134,0,530.186
658.2,0,584.208
657.011,0,463.95
638.07,0,529.58
768.698,0,567.758
756.531,0,408.221
253
-1388,0,-526
722.462,0,310.305
740.149,0,357.681
732.492,0,365.971
635.861,0,337.536
634.674,0,305.558
748.4,0,365.381
612.89,0,362.405
670.643,0,416.3
648.562,0,465.152
627.075,0,529.994
652.717,0,577.075
656.516,0,464.857
737.834,0,509.872
676.875,0,584.184
757.837,0,405.058
254
-1384,0,-524
720.862,0,310.718
733.277,0,357.507
736.555,0,364.759
721.354,0,389.097
639.205,0,303.958
639.698,0,382.337
604.831,0,363.162
673.868,0,419.293
643.468,0,467.968
756.017,0,504.432
782.24,0,562.448
653.997,0,471.942
630.152,0,535.12
670.879,0,586.581
756.222,0,408.271
255
-1380,0,-523
721.643,0,309.797
741.345,0,353.292
737.38,0,363.825
722.199,0,388.175
632.731,0,306.387
640.537,0,381.482
605.654,0,362.336
674.738,0,418.41
644.377,0,467.11
749.707,0,506.766
783.226,0,561.476
654.91,0,471.075
742.458,0,510.049
790.475,0,558.193
645.741,0,431.545
256
-1377,0,-522
722.398,0,307.077
734.878,0,354.111
738.173,0,361.401
634.919,0,346.616
633.024,0,303.576
748.758,0,365.396
609.054,0,367.086
675.158,0,416.221
644.598,0,465.15
750.447,0,505.1
776.807,0,563.419
655.183,0,469.145
753.742,0,512.39
798.677,0,553.535
645.998,0,429.4
257
-1374,0,-521
716.008,0,308.431
735.814,0,352.155
739.115,0,359.442
625.26,0,340.755
633.919,0,301.703
645.066,0,384.479
610.001,0,365.232
676.145,0,414.313
645.625,0,463.267
751.507,0,503.131
770.627,0,564.73
775.425,0,439.602
754.807,0,510.418
799.776,0,551.526
646.996,0,427.517
258
-1371,0,-519
718.737,0,303.022
736.382,0,349.89
736.686,0,357.803
625,0,338.313
631.395,0,298.447
642.342,0,377.269
610.085,0,362.658
675.509,0,415.618
645.376,0,456.394
750.06,0,499.925
641.711,0,567.474
771.37,0,435.715
624.066,0,520.605
657.84,0,574.779
754.028,0,396.759
259
-1367,0,-519
718.242,0,300.924
737.503,0,347.654
730.185,0,356.205
625.803,0,339.706
622.912,0,299.81
644.485,0,378.457
611.745,0,364.787
670.486,0,408.657
642.371,0,458.82
756.383,0,498.685
768.904,0,561.945
658.163,0,457.676
623.308,0,524.369
807.806,0,551.106
756.763,0,394.384
260
-1364,0,-517
715.782,0,301.366
734.626,0,344.979
730.498,0,355.388
710.844,0,389.758
620.121,0,299.569
748.176,0,356.376
602.62,0,358.885
674.5,0,405.461
643.449,0,453.381
750.685,0,501.932
765.401,0,555.955
653.859,0,457.509
757.954,0,498.791
812.155,0,544.38
