data/BP_videos/12.MOV
0
795.08,0,444.374
795.932,0,485.149
761.492,0,405.921
778.014,0,449.474
795.932,0,485.149
774.913,0,375.801
173
719,0,-417.5
792.726,0,300.687
780.471,0,331.057
804.115,0,334.343
815.505,0,367.998
821.199,0,384.826
762.522,0,344.598
742.387,0,373.873
736.921,0,413.204
786.395,0,404.044
788.81,0,444.47
949.535,0,675.281
762.751,0,400.758
780.928,0,443.375
799.106,0,485.992
775.005,0,370.388
174
718,0,-416
797.549,0,294.625
784.274,0,324.468
806.432,0,336.367
816.674,0,370.306
936.445,0,656.448
758.039,0,335.976
743.405,0,373.621
736.61,0,412.631
786.362,0,405.22
788.765,0,437.793
789.809,0,478.169
762.845,0,401.123
780.926,0,436.428
797.648,0,479.535
776.12,0,371.281
175
721,0,-416
791.871,0,298.829
787.395,0,330.42
803.152,0,332.653
814.433,0,366.476
932.835,0,665.226
761.523,0,342.867
741.29,0,372.226
735.695,0,411.716
785.203,0,402.617
787.486,0,443.223
789.77,0,483.828
768.327,0,408.283
779.608,0,442.106
797.648,0,484.944
781.801,0,369.909
176
721,0,-415
797.991,0,298.13
783.597,0,327.747
806.952,0,332.684
815.913,0,367.238
932.662,0,661.359
756.938,0,338.442
740.892,0,375.874
742.069,0,408.782
784.298,0,401.379
791.607,0,443.749
791.131,0,484.473
767.076,0,405.904
776.037,0,440.458
791.131,0,484.473
783.122,0,368.471
177
725,0,-413
792.868,0,298.817
788.392,0,330.408
804.149,0,332.64
815.429,0,366.464
925.953,0,664.098
763.638,0,334.957
742.287,0,372.214
744.57,0,412.82
786.2,0,402.605
788.483,0,443.211
790.767,0,483.816
762.565,0,399.257
772.727,0,440.978
790.767,0,483.816
782.797,0,369.897
178
727,0,-412.5
798.075,0,293.343
784.858,0,323.309
807.042,0,335.175
810.853,0,360.006
928.518,0,662.254
766.487,0,336.274
744.084,0,372.722
746.552,0,405.38
788.451,0,396.454
788.232,0,444.768
789.357,0,485.255
763.581,0,400.244
780.39,0,443.422
798.543,0,478.773
778.141,0,362.45
179
731,0,-410.5
797.151,0,291.505
783.637,0,329.805
799.391,0,332.058
810.636,0,365.851
920.84,0,663.235
766.756,0,335.438
745.366,0,372.613
748.733,0,405.28
789.245,0,403.026
791.485,0,443.579
785.849,0,483.005
765.614,0,399.647
775.732,0,441.326
793.726,0,484.131
778.001,0,369.232
180
737,0,-408.5
801.28,0,293.493
783.391,0,328.937
800.457,0,333.93
798.231,0,366.561
916.952,0,667.559
759.896,0,333.155
743.409,0,376.405
749.016,0,407.63
788.175,0,400.599
773.089,0,451.655
,,
764.679,0,404.817
771.688,0,443.848
,,
782.568,0,369.374
181
737,0,-408
795.96,0,290.786
787.512,0,325.383
863.42,0,479.653
880.404,0,590.151
917.13,0,679.818
766.004,0,338.446
742.038,0,376.575
750.875,0,415.408
789.668,0,406.58
775.229,0,450.709
,,
772.384,0,402.344
775.229,0,450.709
,,
780.832,0,367.747
182
739,0,-408
795.772,0,294.448
784.149,0,328.156
860.153,0,479.077
883.627,0,596.673
908.756,0,665.779
769.41,0,338.138
742.009,0,373.919
747.204,0,413.463
794.539,0,407.244
,,
,,
769.832,0,402.445
,,
1004.85,0,419.841
781.455,0,368.737
183
740,0,-407
797.462,0,295.833
785.553,0,329.352
802.319,0,335.303
873.865,0,590.943
907.272,0,666.967
762.832,0,340.162
743.026,0,374.653
755.78,0,413.151
787.37,0,409.264
,,
,,
770.604,0,403.313
,,
,,
782.513,0,369.794
184
741,0,-407
838.722,0,359.301
811.291,0,436.465
858.403,0,476.969
878.084,0,594.636
906.901,0,670.456
762.842,0,339.737
744.546,0,375.053
751.107,0,414.275
819.237,0,628.671
,,
,,
760.365,0,614.326
,,
,,
790.42,0,552.851
185
744,0,-407
835.959,0,363.954
800.638,0,442.181
854.263,0,473.389
866.027,0,591.953
902.645,0,666.183
767.946,0,343.188
749.631,0,378.393
754.861,0,409.66
824.169,0,631.096
,,
,,
757.463,0,618.147
,,
,,
787.55,0,556.867
186
746,0,-407
833.433,0,357.521
799.371,0,443.27
852.971,0,474.331
871.206,0,583.354
901.23,0,666.389
766.742,0,344.66
748.408,0,379.747
753.618,0,410.897
813.632,0,625.004
,,
,,
756.092,0,618.618
,,
,,
784.911,0,549.756
187
747,0,-406
834.282,0,363.454
795.274,0,439.946
850.189,0,472.381
863.058,0,592.098
898.894,0,671.61
726.017,0,479.123
708.636,0,561.524
698.181,0,640.008
811.54,0,630.312
,,
,,
750.548,0,619.456
750.906,0,700.895
,,
786.517,0,553.754
188
747,0,-406
822.837,0,354.006
806.884,0,440.04
849.475,0,472.208
861.917,0,579.686
894.356,0,666.603
727.77,0,473.911
752.997,0,381.507
705.139,0,639.608
814.097,0,619.36
1034.04,0,611.601
,,
759.332,0,609.205
1034.04,0,611.601
,,
786.581,0,549.537
189
744,0,-405.5
820.918,0,354.781
806.444,0,432.844
849.043,0,464.967
861.52,0,572.252
892.54,0,666.826
725.899,0,474.432
711.424,0,552.496
704.773,0,632.01
813.717,0,611.837
1032.19,0,611.973
,,
757.505,0,609.488
,,
,,
786.179,0,542.133
190
744,0,-404.5
828.678,0,359.564
801.316,0,437.141
847.155,0,470.03
857.783,0,581.808
887.996,0,665.977
726.796,0,473.939
752.838,0,388.472
698.255,0,640.935
808.126,0,622.558
,,
,,
758.399,0,614.653
,,
,,
787.081,0,544.967
191
742,0,-404.5
823.666,0,354.006
801.285,0,431.065
843.86,0,463.322
856.229,0,571.188
888.614,0,658.403
728.506,0,474.417
706.125,0,551.476
699.391,0,631.437
800.553,0,609.59
1017.61,0,617.354
,,
753.611,0,600.886
,,
,,
780.904,0,540.979
192
742,0,-406
824.306,0,352.343
796.921,0,429.785
842.747,0,462.599
853.341,0,574.168
884.844,0,666.048
723.71,0,474.413
712.022,0,549.23
701.65,0,631.923
804.991,0,622.734
,,
,,
753.952,0,606.983
,,
,,
782.653,0,537.416
193
745,0,-404.5
820.88,0,356.293
798.528,0,433.199
841.111,0,465.41
854.97,0,565.241
878.107,0,658.687
727.221,0,468.608
703.416,0,553.349
704.534,0,634.607
805.682,0,612.837
1016.36,0,611.376
,,
750.916,0,602.682
1016.36,0,611.376
,,
779.64,0,535.063
194
743,0,-403.5
822.575,0,352.098
800.362,0,428.248
842.987,0,460.232
849.192,0,557.705
880.306,0,651.769
727.701,0,470.963
705.488,0,547.113
706.747,0,627.614
806.386,0,613.982
1009.17,0,611.449
,,
753.059,0,596.067
1009.17,0,611.449
,,
780.218,0,536.889
195
744,0,-404.5
816.721,0,356.539
797.047,0,431.847
833.647,0,457.733
842.725,0,560.24
874.044,0,651.025
722.473,0,468.326
704.101,0,551.418
700.123,0,624.101
572.024,0,533.5
,,
,,
752.455,0,599.344
,,
,,
781.279,0,530.508
196
746,0,-403
820.326,0,355.219
792.92,0,432.539
830.887,0,466.597
846.667,0,560.939
870.294,0,653.968
726.234,0,467.938
707.991,0,551.806
704.13,0,625.188
807.469,0,615.985
,,
,,
748.588,0,601.588
,,
,,
778.623,0,539.993
197
745,0,-403
821.485,0,353.714
791.448,0,428.413
834.074,0,460.397
848.102,0,559.32
872.831,0,644.174
728.05,0,464.818
705.837,0,540.968
707.096,0,621.469
798.911,0,606.387
1009.52,0,605.304
,,
744.146,0,596.232
,,
,,
780.567,0,530.744
198
745,0,-403
815.752,0,347.938
791.916,0,432.844
834.491,0,465.099
841.949,0,555.807
872.879,0,650.868
720.593,0,468.341
706.036,0,546.847
708.582,0,620.403
799.009,0,612.809
1009.7,0,611.274
,,
745.699,0,594.804
1009.7,0,611.274
,,
772.992,0,534.901
199
746,0,-403
812.252,0,355.783
789.871,0,432.838
832.446,0,465.093
846.273,0,565.103
870.834,0,650.862
726.372,0,469.786
703.992,0,546.841
706.538,0,620.398
796.965,0,612.803
1007.66,0,611.268
,,
751.479,0,596.249
,,
,,
770.948,0,534.895
200
746,0,-401.5
811.977,0,353.151
792.417,0,429.142
829.068,0,455.332
838.311,0,558.825
869.783,0,650.52
725.729,0,464.536
706.17,0,540.527
702.306,0,613.893
799.111,0,613.861
,,
,,
749.394,0,606.017
506.026,0,549.763
,,
778.116,0,536.573
201
745,0,-399.5
811.975,0,353.071
792.416,0,429.062
829.066,0,455.252
838.309,0,558.745
871.096,0,658.3
725.728,0,464.456
706.168,0,540.447
711.467,0,620.36
797.795,0,605.921
,,
,,
748.077,0,598.077
,,
,,
776.8,0,528.633
