data/BP_videos/1.MOV
0
975.776,0,385.623
941.469,0,394.06
984.342,0,419.773
953.448,0,485.382
982.603,0,499.966
1009.21,0,417.282
984.32,0,492.292
1004.89,0,545.245
992.93,0,381.404
183
-1937.5,0,-373
963.269,0,287.886
987.054,0,325.629
1000.67,0,336.782
1013.33,0,388.244
980.908,0,389.091
983.599,0,341.065
973.234,0,387.374
931.41,0,394.222
981.671,0,421.681
937.156,0,476.556
963.633,0,466.273
997.019,0,425.117
981.471,0,494.58
1017.15,0,551.194
990.309,0,383.091
184
-1947.5,0,-372.5
972.419,0,284.342
979.296,0,326.871
993.163,0,338.173
1022.64,0,352.969
932.343,0,390.143
975.801,0,342.485
965.317,0,389.326
922.788,0,396.202
973.941,0,424.048
920.928,0,477.766
1000.74,0,487.432
991.302,0,419.736
989.442,0,501.299
1027.55,0,550.817
984.426,0,377.207
185
-1963.5,0,-373.5
958.816,0,284.651
973.255,0,328.189
988.609,0,331.626
1025.27,0,347.894
1001.33,0,382.841
963.86,0,334.148
951.833,0,387.885
910.013,0,394.647
960.313,0,422.028
911.62,0,459.497
969.597,0,488.597
977.385,0,417.788
992.627,0,493.752
1039.49,0,536.486
978.299,0,377.686
186
-1974.5,0,-372.5
949.197,0,289.289
973.031,0,326.869
996.061,0,332.024
1025.05,0,346.574
991.71,0,387.479
963.636,0,332.828
943.931,0,384.847
902.111,0,391.609
960.088,0,420.708
896.042,0,454.741
950.582,0,499.194
967.765,0,422.426
992.403,0,492.431
1046.94,0,536.884
970.398,0,374.648
187
-1992.5,0,-374
949.178,0,277.684
963.617,0,321.223
986.647,0,326.378
1021.59,0,350.322
982.296,0,381.833
952.503,0,334.858
934.517,0,379.2
892.697,0,385.962
966.028,0,418.498
886.628,0,449.094
922.379,0,505.464
958.351,0,416.78
998.342,0,490.222
1052.88,0,534.674
968.661,0,370.72
188
-2006.5,0,-375.5
945.36,0,281.377
959.962,0,325.407
983.252,0,330.62
1018.59,0,354.835
980.59,0,378.938
950.461,0,331.433
930.534,0,384.039
882.215,0,381.377
946.873,0,420.306
882.103,0,454.723
899.256,0,523.782
954.637,0,422.044
996.817,0,488.552
1053.71,0,525.743
957.299,0,373.725
189
-2022.5,0,-374.5
941.353,0,285.446
957.692,0,321.713
979.245,0,334.689
1014.59,0,358.904
980.058,0,367.481
938.69,0,333.764
920.501,0,378.607
879.946,0,377.683
935.103,0,422.638
878.096,0,458.793
877.984,0,532.139
950.63,0,426.113
992.81,0,492.621
1053.18,0,514.286
953.292,0,377.795
190
-2037.5,0,-374.5
933.786,0,283.017
948.482,0,326.628
971.772,0,331.841
1005.43,0,363.568
970.941,0,371.976
939,0,332.57
913.159,0,375.172
864.86,0,372.425
927.855,0,418.782
877.006,0,463.851
863.255,0,525.287
951.146,0,423.995
976.212,0,494.12
1049.52,0,494.4
945.932,0,374.443
191
-2053.5,0,-376
927.525,0,276.785
940.503,0,328.075
963.793,0,333.288
987.971,0,370.957
956.917,0,364.006
923.257,0,332.279
897.417,0,374.881
850.836,0,364.455
927.639,0,421.967
869.026,0,465.298
853.557,0,534.414
943.166,0,425.442
966.514,0,503.247
1043.26,0,488.168
937.953,0,375.89
192
-2070,0,-377
919.333,0,278.466
933.683,0,322.44
954.984,0,335.36
971.072,0,371.57
960.926,0,344.842
914.849,0,334.529
881.384,0,375.953
842.986,0,367.359
917.036,0,432.847
866.474,0,478.597
850.835,0,548.468
934.132,0,428.522
949.212,0,505.268
1027.02,0,481.921
929.199,0,378.503
193
-2086.5,0,-376.5
911.645,0,274.342
924.37,0,325.576
953.37,0,340.131
952.455,0,380.248
932.854,0,359.732
905.574,0,337.497
873.94,0,370.739
827.863,0,360.425
909.704,0,427.129
865.235,0,481.69
857.445,0,552.525
925.064,0,430.567
930.913,0,512.519
994.984,0,478.474
920.018,0,381.052
194
-2106,0,-380
903.761,0,280.025
916.38,0,331.77
947.109,0,338.648
926.531,0,358.502
,,
899.278,0,336.095
859.859,0,368.039
821.448,0,359.442
909.152,0,436.146
864.52,0,491.383
864.244,0,564.702
916.835,0,437.865
914.82,0,518.948
979.024,0,484.398
919.58,0,389.559
195
-2115.5,0,-378.5
896.402,0,284.696
911.006,0,328.732
940.326,0,343.448
919.583,0,363.266
,,
899.766,0,342.523
853.992,0,364.891
805.668,0,362.228
911.707,0,434.883
865.008,0,497.811
880.425,0,574.642
911.707,0,434.883
892.59,0,520.292
955.63,0,493.635
914.37,0,386.559
196
-2135.5,0,-379
886.988,0,287.601
900.865,0,333.431
918.503,0,347.022
916.766,0,394.876
815.999,0,352.367
886.263,0,343.262
841.444,0,364.946
800.385,0,354.39
899.415,0,444.754
868.473,0,512.269
884.374,0,573.713
899.415,0,444.754
869.485,0,520.076
929.918,0,496.368
901.152,0,396.9
197
-2152,0,-381.5
877.555,0,293.522
892.083,0,337.327
915.254,0,342.514
903.153,0,396.58
795.94,0,332.029
882.63,0,343.322
838.825,0,357.85
784.758,0,345.748
900.504,0,444.652
854.049,0,507.25
897.743,0,565.695
892.78,0,442.923
844.597,0,513.245
919.297,0,505.633
895.429,0,394.851
198
-2174.5,0,-380.5
874.796,0,297.782
888.748,0,343.861
904.447,0,341.826
894.851,0,390.956
842.67,0,357.813
873.05,0,345.895
826.972,0,359.847
777.842,0,350.252
894.122,0,446.918
870.863,0,513.781
910.397,0,572.506
886.273,0,447.935
821.733,0,504.185
895.428,0,518.579
888.019,0,399.823
199
-2179.5,0,-380.5
873.033,0,285.441
878.108,0,335.242
893.556,0,338.699
845.484,0,336.05
852.4,0,305.155
866.927,0,348.96
818.855,0,346.311
770.784,0,343.663
886.529,0,442.566
870.97,0,512.08
924.117,0,564.529
878.805,0,440.837
810.909,0,490.526
865.784,0,535.251
881.454,0,392.766
200
-2199.5,0,-383.5
868.851,0,286.264
873.926,0,336.065
887.645,0,347.246
833.578,0,335.145
842.222,0,296.526
872.197,0,343.788
806.949,0,345.406
760.607,0,335.033
882.347,0,443.389
874.512,0,514.632
929.387,0,559.357
866.899,0,439.931
799.003,0,489.62
842.696,0,548.064
877.272,0,393.589
201
-2222,0,-384.5
859.773,0,292.532
866.53,0,334.816
872.515,0,344.31
827.911,0,326.172
836.601,0,287.346
864.792,0,342.582
799.525,0,344.282
753.183,0,333.909
867.106,0,440.952
874.635,0,516.026
938.935,0,554.881
859.382,0,439.223
783.687,0,487.515
808.402,0,558.281
869.811,0,392.631
202
-2228.5,0,-382
853.593,0,291.576
858.64,0,341.893
866.405,0,343.631
821.561,0,325.396
832.045,0,278.555
856.892,0,349.7
800.788,0,345.34
748.178,0,325.367
860.967,0,440.789
876.302,0,518.003
933.183,0,555.328
853.202,0,439.051
777.1,0,487.601
776.905,0,561.339
855.921,0,390.472
203
-2246.5,0,-383.5
843.015,0,291.235
849.856,0,333.542
855.884,0,343.047
814.501,0,309.319
821.455,0,278.254
848.118,0,341.309
792.016,0,336.907
739.391,0,316.973
842.791,0,437.979
865.977,0,516.566
940.162,0,549.481
842.791,0,437.979
772.783,0,495.707
627.777,0,487.717
845.454,0,389.644
204
-2264.5,0,-384
630.481,0,308.734
633.033,0,333.781
614.017,0,345.842
608.8,0,369.149
611.352,0,394.196
654.602,0,346.767
664.924,0,373.553
659.707,0,396.861
626.891,0,397.674
633.735,0,439.999
659.595,0,470.263
642.429,0,401.152
766.626,0,502.377
640.578,0,482.323
632.108,0,374.366
205
-2273,0,-383
641.975,0,312.845
644.528,0,337.892
667.835,0,343.109
678.157,0,369.895
810.46,0,252.654
625.511,0,349.953
620.294,0,373.26
724.885,0,306.927
655.663,0,397.494
840.275,0,520.4
671.089,0,474.374
817.079,0,441.782
762.582,0,503.011
652.073,0,486.434
827.513,0,395.166
206
-2291.5,0,-384
654.918,0,307.286
657.508,0,332.342
646.223,0,346.133
633.2,0,367.693
635.789,0,392.749
679.19,0,345.353
689.586,0,372.156
692.176,0,397.211
649.664,0,404.013
827.445,0,525.39
684.332,0,468.882
667.017,0,399.738
757.184,0,509.664
671.309,0,490.443
664.427,0,374.683
207
-2302.5,0,-386
665.118,0,310.33
675.44,0,337.116
656.423,0,349.177
651.206,0,372.485
645.99,0,395.793
689.24,0,348.363
699.561,0,375.149
702.114,0,400.196
661.528,0,399.27
660.603,0,439.856
694.232,0,471.859
686.575,0,396.718
757.2,0,518.587
682.985,0,485.658
676.253,0,369.932
208
-2325.5,0,-385
679.915,0,313.324
682.48,0,338.492
671.178,0,352.359
665.936,0,375.779
794.566,0,240.611
705.9,0,343.734
716.272,0,370.65
717.089,0,403.624
676.308,0,402.694
675.378,0,443.476
701.363,0,473.886
693.669,0,398.382
692.739,0,439.164
699.615,0,481.693
691.104,0,373.214
209
-2334.5,0,-388
696.931,0,305.199
697.782,0,338.023
678.691,0,350.067
673.474,0,373.375
676.064,0,398.43
777.59,0,347.728
729.861,0,377.837
724.644,0,401.145
691.677,0,401.925
690.789,0,442.519
716.8,0,472.816
709.03,0,397.65
708.142,0,438.244
713.322,0,488.355
698.633,0,370.848
210
-2352.5,0,-386
706.39,0,306.835
780.605,0,339.763
697.695,0,345.681
690.739,0,376.758
687.262,0,392.297
730.512,0,344.868
740.833,0,371.654
696.069,0,280.049
701.061,0,403.544
700.136,0,444.13
501.5,0,456.779
726.108,0,400.992
725.182,0,441.577
782.821,0,585.015
715.786,0,374.206
211
-2364.5,0,-389
532.356,0,337.444
527.139,0,360.751
711.063,0,344.809
790.907,0,281.094
502.831,0,396.103
544.492,0,356.477
547.082,0,381.532
701.554,0,277.412
520.184,0,391.829
713.615,0,443.282
512.34,0,463.5
535.797,0,395.323
536.648,0,428.148
537.499,0,460.973
531.468,0,378.037
212
-2385.5,0,-393.5
541.467,0,330.685
544.103,0,355.533
534.573,0,361.486
531.126,0,376.887
519.872,0,390.541
559.717,0,359.028
564.076,0,376.176
704.396,0,262.033
535.485,0,394.035
536.398,0,426.584
529.504,0,457.386
552.822,0,389.83
552.012,0,430.079
554.648,0,454.927
548.463,0,372.682
213
-2399.5,0,-392.5
556.488,0,334.075
558.946,0,359.219
541.798,0,363.579
538.303,0,379.193
534.808,0,394.806
574.347,0,362.666
569.105,0,386.087
573.31,0,403.424
550.209,0,398.253
680.079,0,468.311
543.931,0,462.432
565.61,0,401.7
566.321,0,434.651
568.779,0,459.795
553.704,0,382.64
214
-2421.5,0,-394.5
574.541,0,336.105
569.371,0,359.207
561.67,0,357.483
556.5,0,380.584
545.352,0,394.261
584.771,0,362.654
589.025,0,379.778
809.222,0,226.91
562.476,0,390.008
671.088,0,446.663
554.665,0,461.035
577.877,0,393.455
578.683,0,425.98
579.49,0,458.505
573.624,0,376.331
215
-2434.5,0,-396.5
585.049,0,333.786
587.58,0,358.623
570.447,0,362.879
566.998,0,378.287
563.549,0,393.695
602.988,0,362.072
599.539,0,377.48
705.088,0,231.213
578.958,0,397.144
658.53,0,439.224
572.867,0,460.501
596.09,0,392.888
595.173,0,433.133
597.703,0,457.97
584.131,0,374.031
216
-2449.5,0,-397.5
600.478,0,335.346
603.009,0,360.183
585.877,0,364.438
582.428,0,379.846
578.979,0,395.255
610.714,0,361.907
614.969,0,379.04
811.021,0,406.741
594.388,0,398.703
652.572,0,427.907
588.297,0,462.061
611.52,0,394.448
610.602,0,434.693
816.889,0,488.955
599.561,0,375.591
217
-2467.5,0,-399.5
794.072,0,314.982
615.042,0,355.811
785.45,0,353.503
600.44,0,384.904
589.287,0,398.587
630.45,0,359.26
828.226,0,379.257
823.053,0,402.37
606.42,0,394.332
649.196,0,420.087
598.605,0,465.393
621.828,0,397.781
622.635,0,430.322
623.441,0,462.863
617.573,0,380.648
218
-2479.5,0,-398
807.572,0,316.569
628.541,0,357.398
798.95,0,355.089
793.777,0,378.201
602.787,0,400.174
643.95,0,360.846
706.612,0,261.611
836.553,0,403.956
619.92,0,395.918
803.094,0,445.008
800.452,0,492.957
827.124,0,409.936
744.799,0,488.59
842.421,0,486.17
631.072,0,382.234
219
-2500.5,0,-403.5
746.452,0,253.136
641.821,0,359.158
812.229,0,356.849
807.056,0,379.962
616.066,0,401.934
657.229,0,362.607
706.207,0,252.218
849.832,0,405.716
633.199,0,397.679
816.373,0,446.768
806.027,0,492.993
648.607,0,401.127
848.914,0,445.961
861.68,0,497.359
830.168,0,385.135
220
-2514.5,0,-405
744.804,0,252.531
836.936,0,346.934
825.737,0,360.823
640.52,0,393.149
816.921,0,219.485
858.3,0,359.914
704.536,0,251.716
863.224,0,410.204
830.661,0,411.113
821.924,0,450.147
630.75,0,472.941
853.773,0,416.286
862.192,0,450.962
874.82,0,502.977
843.607,0,389.417
221
-2530.5,0,-401.5
846.704,0,319.068
849.235,0,343.905
838.082,0,357.588
832.909,0,380.701
826.012,0,411.517
870.623,0,356.782
880.858,0,383.343
875.685,0,406.455
849.124,0,416.69
618.807,0,397.5
822.452,0,499.711
866.257,0,412.435
722.298,0,477.294
887.533,0,498.098
856.022,0,385.874
222
-2540.5,0,-404.5
860.425,0,320.875
861.14,0,353.827
851.688,0,359.909
836.994,0,389.412
839.456,0,414.557
884.252,0,359
707.375,0,245.629
887.429,0,417.097
854.865,0,418.006
616.752,0,397.502
835.644,0,503.881
879.724,0,415.372
886.396,0,457.855
900.771,0,502.063
869.558,0,388.503
223
-2558.5,0,-408
869.214,0,325.945
879.655,0,352.552
860.592,0,364.466
855.419,0,387.578
819.645,0,217.77
901.351,0,365.499
707.81,0,241.278
898.812,0,413.471
873.667,0,415.933
863.32,0,462.157
618.769,0,455.961
898.812,0,413.471
905.803,0,455.486
920.602,0,499.249
880.564,0,385.116
224
-2567.5,0,-406.5
878.449,0,322.413
886.96,0,356.679
869.828,0,360.934
862.93,0,391.75
812.672,0,218.7
902.368,0,360.127
912.603,0,386.689
710.795,0,203.987
880.869,0,420.036
872.247,0,458.557
854.197,0,503.057
898.002,0,415.781
912.492,0,459.474
926.983,0,503.168
887.767,0,389.22
225
-2583.5,0,-411
897.676,0,328.57
898.493,0,361.545
879.385,0,373.664
874.143,0,397.084
815.408,0,219.979
520.158,0,367.041
932.285,0,393.702
927.043,0,417.123
500.119,0,419.941
506.996,0,462.47
873.1,0,511.622
517.48,0,415.629
524.357,0,458.158
946.856,0,511.735
907.117,0,396.267
226
-2596.5,0,-411
904.535,0,332.103
520.958,0,361.02
501.849,0,373.138
717.876,0,396.897
814.461,0,221.765
928.773,0,370.32
558.245,0,377.563
553.933,0,360.202
729.995,0,416.005
723.006,0,447.233
879.96,0,515.155
532.147,0,420.91
539.024,0,463.438
748.991,0,477.643
521.775,0,393.994
227
-2607.5,0,-409.5
534.745,0,336.916
747.276,0,376.289
518.201,0,374.203
511.211,0,405.431
513.776,0,430.598
937.318,0,369.637
765.455,0,404.951
562.477,0,359.52
738.54,0,415.323
530.207,0,467.068
531.024,0,500.043
540.691,0,420.227
754.971,0,451.792
755.788,0,484.767
922.522,0,399.117
228
-2617.5,0,-412.5
545.533,0,337.784
758.065,0,377.156
528.989,0,375.071
522,0,406.298
731.967,0,420.502
948.106,0,370.505
776.243,0,405.819
707.137,0,201.798
749.328,0,416.19
540.995,0,467.935
541.813,0,500.91
551.48,0,421.094
765.759,0,452.66
766.576,0,485.634
933.31,0,399.985
229
-2630.5,0,-414.5
555.293,0,339.46
767.825,0,378.832
758.27,0,384.892
531.76,0,407.974
741.727,0,422.179
783.438,0,382.327
702.101,0,232.955
709.09,0,201.727
936.08,0,432.888
550.755,0,469.612
916.859,0,518.764
774.702,0,421.361
775.519,0,454.336
776.336,0,487.311
770.389,0,404
230
-2642.5,0,-415.5
566.682,0,342.388
779.214,0,381.761
550.138,0,379.675
766.165,0,403.434
754.863,0,417.3
969.255,0,375.109
979.627,0,402.024
704.865,0,201.161
770.477,0,420.795
562.144,0,472.54
928.248,0,521.692
786.09,0,424.29
786.908,0,457.264
656.644,0,526.483
954.459,0,404.589
231
-2652.5,0,-416.5
788.453,0,357.932
790.966,0,383.089
773.709,0,387.424
932.3,0,406.525
764.972,0,426.458
979.81,0,376.169
808.988,0,411.716
983.088,0,434.289
782.229,0,422.123
595.349,0,347.502
938.856,0,522.763
797.739,0,425.594
798.504,0,458.557
799.269,0,491.52
793.479,0,408.245
232
-2661.5,0,-420.5
962.993,0,339.084
804.996,0,385.7
787.635,0,390.012
947.266,0,409.346
942.024,0,432.766
987.231,0,377.301
997.602,0,404.216
707.227,0,199.858
796.259,0,424.734
592.464,0,346.328
954.03,0,525.631
811.873,0,428.229
812.69,0,461.204
813.507,0,494.178
972.434,0,406.781
233
-2674.5,0,-421.5
814.241,0,362.249
816.805,0,387.416
799.444,0,391.728
959.076,0,411.062
953.834,0,434.483
999.04,0,379.018
1009.41,0,405.933
831.489,0,431.693
808.068,0,426.451
808.886,0,459.425
965.84,0,527.347
823.682,0,429.945
824.499,0,462.92
825.317,0,495.895
811.563,0,410.837
234
-2682.5,0,-422
984.69,0,342.527
826.693,0,389.143
809.332,0,393.455
968.964,0,412.788
800.595,0,432.489
1008.93,0,380.744
844.871,0,417.805
703.756,0,205.865
817.956,0,428.177
592.488,0,336.721
975.728,0,529.074
833.57,0,431.672
834.387,0,464.646
835.205,0,497.621
829.258,0,414.31
235
-2692.5,0,-423
833.923,0,365.823
836.488,0,390.991
819.127,0,395.303
970.952,0,412.89
808.981,0,220.876
852.102,0,394.486
854.666,0,419.654
705.745,0,205.967
827.751,0,430.025
594.476,0,336.823
985.523,0,530.922
843.365,0,433.52
844.182,0,466.495
845,0,499.47
839.053,0,416.159
236
-2701.5,0,-425
843.775,0,367.549
846.339,0,392.717
828.978,0,397.029
980.803,0,414.615
820.241,0,436.063
861.953,0,396.211
864.518,0,421.379
699.982,0,204.197
837.603,0,431.751
998.051,0,484.059
829.683,0,503.76
853.216,0,435.246
854.034,0,468.22
854.851,0,501.195
848.904,0,417.884
237
-2713.5,0,-427
857.288,0,372.971
1012.61,0,374.944
842.491,0,402.451
838.996,0,418.065
801.118,0,221.034
867.659,0,399.886
871.971,0,417.247
874.536,0,442.415
843.309,0,435.426
844.126,0,468.4
844.943,0,501.375
860.67,0,431.114
606.426,0,431.593
582.893,0,500.107
856.358,0,413.753
238
-2724.5,0,-428.5
864.135,0,371.706
866.7,0,396.874
849.339,0,401.186
1001.16,0,418.773
800.159,0,218.022
882.314,0,400.369
884.878,0,425.537
696.922,0,203.113
857.963,0,435.908
595.208,0,327.909
850.044,0,507.917
873.577,0,439.403
874.394,0,472.378
875.212,0,505.353
869.265,0,422.042
239
-2734.5,0,-429.5
878.781,0,373.193
873.539,0,396.613
863.984,0,402.673
858.742,0,426.093
847.441,0,439.959
889.152,0,400.108
891.717,0,425.276
695.954,0,201.104
864.802,0,435.647
594.24,0,325.901
864.689,0,509.404
880.415,0,439.142
881.233,0,472.117
889.857,0,506.839
876.103,0,421.781
240
-2744.5,0,-432.5
885.52,0,373.907
888.085,0,399.075
870.723,0,403.387
865.481,0,426.807
854.18,0,440.674
895.891,0,400.822
898.456,0,425.99
901.021,0,451.158
879.348,0,438.109
593.172,0,324.868
871.428,0,510.118
894.961,0,441.604
895.779,0,474.579
896.596,0,507.553
882.842,0,422.495
241
-2754.5,0,-433.5
724.294,0,244.98
895.001,0,397.96
656.372,0,401.934
872.398,0,425.692
868.904,0,441.306
691.094,0,393.31
913.18,0,426.622
907.938,0,450.043
884.517,0,444.801
885.335,0,477.775
878.345,0,509.003
901.878,0,440.489
902.696,0,473.463
903.513,0,506.438
676.297,0,422.79
242
-2764.5,0,-435.5
904.154,0,384.05
681.138,0,391.519
891.105,0,405.724
885.863,0,429.144
874.562,0,443.01
696.752,0,395.014
918.838,0,428.327
921.403,0,453.495
890.175,0,446.505
890.993,0,479.48
891.81,0,512.455
692.327,0,451.409
700.951,0,486.131
916.978,0,509.89
903.224,0,424.832
243
-2775.5,0,-438
908.311,0,381.015
910.876,0,406.183
673.994,0,402.35
674.811,0,435.325
884.778,0,449.529
708.716,0,393.726
930.802,0,427.038
726.077,0,389.414
902.139,0,445.217
686,0,495.215
694.624,0,529.937
917.753,0,448.712
918.57,0,481.686
581.016,0,488.112
693.919,0,423.206
244
-2786.5,0,-437
923.594,0,384.221
700.577,0,391.69
681.469,0,403.809
682.286,0,436.784
684.851,0,461.952
933.965,0,411.137
936.53,0,436.305
678.312,0,198.154
694.405,0,455.892
693.475,0,496.674
702.099,0,531.396
711.766,0,451.58
718.643,0,494.109
934.67,0,517.868
701.395,0,424.665
245
-2794.5,0,-441
931.236,0,387.476
708.22,0,394.945
689.111,0,407.064
912.945,0,432.57
901.643,0,446.436
723.833,0,398.439
678.965,0,232.636
678.148,0,199.661
917.257,0,449.931
918.074,0,482.905
709.742,0,534.65
719.409,0,454.835
726.285,0,497.364
588.327,0,491.079
709.037,0,427.919
246
-2804.5,0,-441
938.811,0,389.794
715.795,0,397.262
696.687,0,409.381
920.52,0,434.887
909.219,0,448.754
731.409,0,400.757
678.734,0,233.206
956.06,0,459.238
932.639,0,453.996
925.65,0,485.223
717.317,0,536.968
726.984,0,457.152
949.07,0,490.465
595.903,0,493.397
716.613,0,430.237
247
-2812.5,0,-444
947.604,0,389.558
724.587,0,397.027
705.479,0,409.146
706.296,0,442.121
708.861,0,467.288
957.975,0,416.473
671.912,0,229.476
672.842,0,188.694
718.415,0,461.229
717.485,0,502.011
933.512,0,525.769
735.776,0,456.917
742.653,0,499.446
958.68,0,523.204
725.405,0,430.002
248
-2821.5,0,-444.5
953.937,0,393.395
730.921,0,400.864
711.813,0,412.983
935.646,0,438.489
715.195,0,471.126
746.535,0,404.359
768.208,0,417.408
671.369,0,190.784
947.765,0,457.597
940.776,0,488.825
579.097,0,383.278
742.11,0,460.754
748.987,0,503.283
611.029,0,496.998
731.739,0,433.839
249
-2829.5,0,-445.5
741.837,0,379.85
736.595,0,403.27
944.815,0,425.282
941.32,0,440.895
722.616,0,465.725
752.209,0,406.765
982.102,0,441.825
661.429,0,189.696
953.439,0,460.004
954.256,0,492.978
738.117,0,542.976
747.784,0,463.16
624.622,0,427.396
765.032,0,532.605
737.412,0,436.245
250
-2837.5,0,-448.5
748.581,0,378.578
968.919,0,419.697
732.037,0,415.865
725.047,0,447.092
942.821,0,463.044
766.759,0,407.241
786.685,0,428.096
660.366,0,186.676
960.182,0,458.732
744.043,0,508.729
744.86,0,541.704
754.527,0,461.888
761.404,0,504.417
770.028,0,539.139
971.484,0,444.865
251
-2845.5,0,-449
756.327,0,378.408
976.666,0,419.527
739.783,0,415.695
732.794,0,446.922
950.568,0,462.874
772.758,0,414.877
659.376,0,225.541
652.499,0,183.012
744.913,0,466.03
751.79,0,508.559
752.607,0,541.534
762.274,0,461.718
769.151,0,504.247
648.553,0,493.65
979.231,0,444.695
252
-2853.5,0,-450
763.678,0,383.225
758.436,0,406.646
739.328,0,418.765
741.892,0,443.933
742.71,0,476.907
774.05,0,410.141
795.723,0,423.19
644.236,0,184.334
752.264,0,470.848
759.141,0,513.377
759.958,0,546.352
769.625,0,466.536
776.502,0,509.065
785.126,0,543.787
759.253,0,439.621
253
-2860.5,0,-451
770.351,0,383.114
765.109,0,406.534
753.808,0,420.401
746.818,0,451.628
749.383,0,476.796
674.217,0,263.221
800.649,0,430.885
643.103,0,182.476
758.937,0,470.736
765.814,0,513.265
766.631,0,546.24
776.298,0,466.424
783.175,0,508.953
672.132,0,492.297
681.094,0,305.75
254
-2868.5,0,-453
772.729,0,380.909
773.495,0,413.872
756.238,0,418.207
749.248,0,449.435
759.516,0,476.327
789.004,0,417.344
810.521,0,430.358
629.317,0,184.851
769.018,0,470.256
768.036,0,511.026
597.647,0,399.107
786.275,0,465.92
656.191,0,428.606
682.733,0,491.933
774.26,0,446.835
255
-2876.5,0,-454.5
782.161,0,389.32
776.919,0,412.74
765.617,0,426.606
760.375,0,450.027
721.791,0,146.265
800.339,0,417.982
822.012,0,431.031
631.492,0,183.439
772.494,0,469.135
777.623,0,519.471
607.733,0,399.466
788.108,0,472.63
666.693,0,429.058
695.243,0,484.636
785.543,0,447.462
256
-2883.5,0,-455
784.431,0,386.185
786.944,0,411.341
767.939,0,423.483
768.705,0,456.447
771.217,0,481.603
800.706,0,422.62
822.223,0,435.634
819.71,0,410.477
780.719,0,475.532
779.737,0,516.302
609.349,0,404.383
797.976,0,471.196
804.749,0,513.702
813.269,0,548.401
787.709,0,444.304
257
-2891.5,0,-457
793.91,0,386.816
794.727,0,419.791
777.366,0,424.103
770.376,0,455.331
780.748,0,482.246
810.341,0,423.286
832.014,0,436.335
829.449,0,411.167
790.302,0,476.186
789.372,0,516.968
617.734,0,404.769
807.663,0,471.874
814.54,0,514.403
823.164,0,549.125
795.544,0,452.766
258
-2897.5,0,-459.5
797.021,0,394.434
799.585,0,419.602
782.224,0,423.914
783.042,0,456.889
785.606,0,482.057
815.199,0,423.097
836.872,0,436.146
615.124,0,181.564
795.16,0,475.997
603.597,0,342.943
801.107,0,559.308
810.774,0,479.492
819.398,0,514.214
828.022,0,548.936
800.403,0,452.577
259
-2905.5,0,-460.5
803.725,0,392.178
806.29,0,417.346
787.181,0,429.465
787.999,0,462.44
790.563,0,487.608
821.903,0,420.841
843.577,0,433.89
839.264,0,416.529
800.118,0,481.548
806.994,0,524.077
807.812,0,557.052
817.479,0,477.236
824.355,0,519.765
832.98,0,554.487
807.107,0,450.321
260
-2910.5,0,-460.5
813.457,0,391.674
806.467,0,422.901
796.965,0,428.972
789.976,0,460.199
685.77,0,125.354
821.977,0,426.372
843.494,0,439.386
600.251,0,179.994
801.99,0,479.285
808.763,0,521.79
809.528,0,554.753
819.247,0,474.949
826.02,0,517.455
834.54,0,552.154
807.233,0,455.864
261
-2918.5,0,-461.5
823.056,0,392.878
816.078,0,424.053
798.72,0,428.352
799.549,0,461.274
802.122,0,486.402
831.692,0,427.548
853.368,0,440.583
600.318,0,179.342
811.674,0,480.356
818.565,0,522.819
819.394,0,555.741
829.032,0,476.057
835.923,0,518.52
844.559,0,553.189
816.907,0,456.975
262
-2924.5,0,-462.5
654.226,0,182.299
829.502,0,424.748
812.156,0,428.994
805.225,0,459.958
807.834,0,484.928
837.309,0,426.495
866.804,0,441.226
590.039,0,176.061
817.374,0,478.934
824.324,0,521.133
825.201,0,553.844
834.72,0,474.688
841.671,0,516.887
850.354,0,551.346
683.741,0,270.192
263
-2930.5,0,-463.5
832.163,0,396.732
834.728,0,421.9
815.619,0,434.019
808.63,0,465.246
819.001,0,492.161
848.594,0,433.202
870.267,0,446.25
586.064,0,177.69
820.749,0,484.355
827.625,0,526.884
828.443,0,559.858
845.916,0,481.79
728.927,0,381.823
861.417,0,559.041
835.545,0,454.875
264
-2936.5,0,-463.5
640.846,0,171.235
830.355,0,416.209
819.145,0,429.905
812.237,0,460.768
822.569,0,487.387
853.624,0,421.418
873.438,0,442.057
870.863,0,417.174
832.052,0,481.408
831.173,0,521.722
832.021,0,554.321
849.291,0,477.164
856.168,0,519.215
864.773,0,553.55
837.233,0,458.26
265
-2942.5,0,-464.5
839.916,0,397.159
661.793,0,210.475
823.467,0,434.259
824.269,0,467.064
826.81,0,492.102
856.23,0,433.436
877.76,0,446.411
875.22,0,421.374
836.304,0,486.071
835.368,0,526.643
843.926,0,561.184
853.555,0,481.776
860.375,0,524.084
868.933,0,558.625
843.259,0,455.002
266
-2947.5,0,-466.5
630.663,0,173.069
843.005,0,425.2
831.76,0,439.051
824.783,0,470.225
827.306,0,495.342
858.518,0,428.672
887.798,0,443.409
883.53,0,426.086
836.806,0,489.285
638.823,0,354.946
844.375,0,564.636
854.063,0,484.963
860.853,0,527.403
869.388,0,562.05
851.54,0,459.846
267
-2952.5,0,-467
853.407,0,400.55
848.192,0,423.852
836.959,0,437.65
830.005,0,468.719
832.545,0,493.757
871.46,0,429.06
891.252,0,449.802
568.437,0,181.795
842.04,0,487.726
848.859,0,530.034
