data/BP_videos/2.MOV
0
820.891,0,360.252
804.996,0,376.086
797.807,0,312.007
758.238,0,335.591
719.091,0,319.178
804.743,0,400.085
764.753,0,463.667
795.617,0,519.995
804.743,0,400.085
780.396,0,471.832
843.47,0,456.495
805.165,0,360.087
177
-2030,0,-319.5
791.246,0,256.454
798.161,0,304.6
815.565,0,307.507
805.077,0,352.746
787.38,0,375.092
793.063,0,314.593
750.462,0,336.393
710.849,0,315.318
804.491,0,403.253
776.306,0,470.838
826.115,0,471.929
796.991,0,405.615
758.903,0,467.931
800.626,0,521.891
799.979,0,362.738
178
-2049,0,-319.5
784.762,0,259.749
798.027,0,305.027
807.784,0,310.363
803.746,0,352.517
,,
792.691,0,314.785
739.866,0,330.26
700.837,0,308.918
801.918,0,402.217
762.357,0,462.972
810.23,0,514.5
794.371,0,404.428
737.507,0,462.058
808.933,0,482.104
796.199,0,354.728
179
-2065,0,-320.5
779.123,0,260.983
791.076,0,306.626
800.675,0,312.241
787.814,0,356.253
784.191,0,373.459
785.461,0,316.225
730.219,0,322.563
693.814,0,307.71
792.16,0,403.888
758.47,0,461.483
812.443,0,512.38
784.553,0,405.88
724.057,0,454.238
778.03,0,505.134
787.814,0,356.253
180
-2083,0,-321.5
771.203,0,258.148
784.453,0,298.614
799.222,0,315.408
796.184,0,362.753
,,
783.44,0,314.396
727.699,0,318.742
689.258,0,300.429
793.652,0,402.206
757.533,0,471.198
818.633,0,506.811
777.871,0,401.194
719.092,0,452.885
754.495,0,518.542
788.8,0,354.356
181
-2101,0,-321.5
768.416,0,262.379
780.183,0,303.077
795.124,0,312.492
790.365,0,359.415
,,
779.39,0,310.897
723.531,0,313.133
685.784,0,293.503
778.533,0,397.719
754.868,0,474.326
816.215,0,496.35
770.666,0,396.921
717.121,0,454.697
725.717,0,526.675
782.498,0,358.617
182
-2112,0,-321
758.205,0,261.529
772.203,0,301.514
787.641,0,310.09
785.482,0,357.204
748.148,0,308.281
763.945,0,309.004
716.553,0,306.833
677.779,0,289.318
775.784,0,396.103
748.49,0,473.539
810.96,0,492.139
767.885,0,395.741
709.716,0,456.025
698.579,0,526.333
777.583,0,356.842
183
-2132,0,-322
751.032,0,263.332
770.569,0,307.899
788.044,0,311.727
774.497,0,323.41
743.277,0,265.295
755.059,0,311.827
704.6,0,308.098
673.479,0,282.969
770.868,0,406.854
740.046,0,480.678
802.187,0,497.953
761.149,0,401.062
703.134,0,465.267
680.067,0,537.127
766.841,0,358.358
184
-2147,0,-324
741.247,0,269.071
761.326,0,303.39
776.123,0,313.011
767.454,0,320.133
729.189,0,308.013
743.986,0,317.634
697.899,0,304.68
661.328,0,276.65
758.135,0,407.638
726.195,0,484.689
787.928,0,499.309
750.312,0,406.805
696.6,0,465.447
672.483,0,543.331
755.395,0,359.075
185
-2161,0,-325
737.156,0,266.986
749.21,0,307.848
773.579,0,302.191
758.566,0,292.835
725.581,0,305.628
732.717,0,314.245
686.198,0,301.929
656.912,0,275.341
755.345,0,411.721
709.305,0,478.91
771.576,0,492.705
739.592,0,410.241
694.291,0,469.554
671.14,0,546.839
751.908,0,363.723
186
-2178,0,-325.5
724.459,0,272.234
745.311,0,313.394
761.097,0,314.525
777.448,0,307.762
754.9,0,290.281
728.96,0,320.156
682.734,0,300.979
653.424,0,267.147
745.856,0,416.566
693.977,0,476.317
755.989,0,496.625
737.963,0,416.001
686.084,0,475.752
680.996,0,546.787
741.92,0,360.751
187
-2194,0,-326
722.74,0,270.805
733.693,0,311.987
757.26,0,314.842
773.923,0,308.889
760.115,0,291.275
717.031,0,317.939
670.848,0,304.374
644.184,0,261.289
737.033,0,416.013
690.142,0,474.1
743.228,0,496.472
729.178,0,415.061
674.431,0,472.196
689.433,0,545.752
734.888,0,367.928
188
-2210,0,-326
713.449,0,266.94
725.779,0,315.178
748.774,0,324.718
773.455,0,310.7
758.875,0,293.871
709.513,0,321.906
663.524,0,302.827
634.927,0,261.317
726.321,0,417.82
659.567,0,468.286
720.135,0,504.194
726.321,0,417.82
674.709,0,477.263
701.619,0,542.331
729.695,0,370.706
189
-2225,0,-327
703.935,0,269.775
724.102,0,311.214
746.961,0,321.108
770.493,0,323.115
763.994,0,306.673
707.742,0,317.762
662.024,0,297.974
633.34,0,263.752
723.2,0,414.404
656.412,0,456.368
705.937,0,524.142
715.356,0,413.735
670.082,0,481.365
712.435,0,540.584
719.393,0,366.418
190
-2239,0,-329
695.018,0,266.65
714.445,0,308.514
737.22,0,318.895
767.865,0,330.113
761.669,0,313.535
697.868,0,314.71
652.318,0,293.948
624.184,0,259.118
710.6,0,419.538
651.321,0,453.032
676.108,0,519.344
710.6,0,419.538
671.585,0,487.025
721.658,0,540.106
716.458,0,364.444
191
-2254,0,-330.5
691.929,0,266.834
710.965,0,316.766
734.841,0,319.199
765.869,0,330.36
758.717,0,321.632
687.088,0,314.333
648.908,0,294.444
612.341,0,258.723
700.476,0,419.68
640.731,0,453.584
657.346,0,527.265
708.435,0,420.491
669.339,0,488.494
728.975,0,534.565
713.276,0,372.992
192
-2276,0,-332.5
685.443,0,266.334
705.223,0,315.86
728.895,0,317.795
751.917,0,327.661
744.675,0,319.085
681.552,0,313.925
636.155,0,286.26
606.539,0,259.884
696.795,0,418.974
637.672,0,462.051
631.837,0,533.438
696.795,0,418.974
667.289,0,488.426
727.17,0,533.245
700.685,0,371.383
193
-2285,0,-331.5
683.817,0,269.857
695.791,0,318.745
672.644,0,308.868
634.281,0,289.763
605.147,0,255.442
719.586,0,320.69
750.017,0,339.148
712.303,0,312.11
688.011,0,413.928
627.949,0,464.913
614.182,0,535.651
695.942,0,414.576
657.731,0,491.302
726.525,0,528.864
691.901,0,366.337
194
-2304,0,-332
678.176,0,268.877
691.894,0,309.716
659.945,0,307.911
628.899,0,290.131
598.755,0,256.376
675.92,0,308.813
746,0,344.824
699.882,0,310.167
677.588,0,421.086
626.957,0,466.302
606.92,0,537.284
685.576,0,421.538
649.565,0,491.618
719.644,0,527.629
688.284,0,373.614
195
-2321,0,-333
676.433,0,267.628
683.37,0,315.305
707.187,0,323.758
738.649,0,348.222
723.007,0,332.032
659.553,0,306.853
619.917,0,290.127
596.63,0,257.925
681.071,0,418.218
623.847,0,472.382
606.259,0,543.273
681.071,0,418.218
639.489,0,488.573
710.764,0,521.846
682.132,0,370.72
196
-2336,0,-336
672.698,0,269.408
679.19,0,317.13
702.81,0,325.778
725.943,0,350.252
710.034,0,349.762
655.57,0,308.482
616.285,0,291.432
585.441,0,258.8
668.068,0,419.753
618.634,0,473.674
608.487,0,544.645
676.022,0,419.998
626.102,0,489.745
688.763,0,523.356
677.484,0,372.521
197
-2356.5,0,-336
657.44,0,274.034
673.481,0,321.965
697.266,0,329.861
713.203,0,353.793
697.37,0,353.861
649.697,0,314.068
602.093,0,290.274
578.204,0,258.377
666.016,0,425.998
618.794,0,490.204
603.238,0,554.272
666.016,0,425.998
618.794,0,490.204
674.384,0,529.963
673.724,0,377.964
198
-2371,0,-338
652.684,0,274.11
665.802,0,322.676
689.066,0,331.96
703.529,0,356.689
688.169,0,347.851
642.538,0,313.392
603.915,0,295.271
574.092,0,261.703
667.877,0,426.416
609.409,0,478.914
612.829,0,558.817
659.973,0,425.97
601.057,0,486.413
654.143,0,529.264
662.663,0,378.296
199
-2380.5,0,-333.5
647.734,0,281.273
661.371,0,322.106
684.307,0,339.426
698.846,0,364.285
675.46,0,354.952
645.48,0,321.209
599.158,0,294.557
569.178,0,260.814
663.457,0,426.389
612.177,0,487.597
633.309,0,536.866
655.511,0,425.941
596.736,0,478.713
633.309,0,536.866
666.162,0,378.465
200
-2399.5,0,-339
640.5,0,277.158
652.442,0,325.782
675.474,0,335.593
681.445,0,359.905
666.303,0,350.734
636.66,0,324.502
591.235,0,296.99
570.123,0,263.508
660.544,0,421.751
607.44,0,488.928
634.524,0,546.723
644.762,0,420.471
585.048,0,471.227
610.851,0,544.804
655.853,0,381.657
201
-2412.5,0,-336
638.786,0,280.755
651.501,0,321.918
666.802,0,331.185
672.189,0,363.727
648.267,0,361.787
635.553,0,320.624
589.003,0,300.797
567.668,0,266.962
659.042,0,426.871
606.025,0,486.781
641.368,0,545.831
643.094,0,425.577
582.751,0,476.868
592.878,0,549.925
654.948,0,378.381
202
-2427.5,0,-340
627.527,0,284.162
640.105,0,325.367
656.049,0,326.713
636.067,0,373.196
619.451,0,379.822
632.134,0,324.694
585.65,0,304.712
556.456,0,270.134
647.299,0,430.344
602.057,0,490.752
645.849,0,542.62
640.001,0,421.699
578.815,0,480.761
572.758,0,552.506
643.366,0,381.841
203
-2444.5,0,-344
621.108,0,279.615
640.334,0,321.844
655.249,0,331.547
658.662,0,371.979
617.332,0,383.299
624.521,0,320.046
577.981,0,306.748
549.949,0,271.528
644.466,0,426.426
597.744,0,485.185
647.698,0,538.915
628.653,0,424.629
574.923,0,474.583
551.023,0,543.945
641.951,0,378.088
204
-2449,0,-338.5
621.885,0,283.418
633.521,0,324.66
648.51,0,334.249
644.32,0,373.815
610.991,0,386.29
617.695,0,322.984
571.054,0,310.043
550.666,0,275.876
638.454,0,429.207
592.184,0,488.323
643.387,0,533.755
623.466,0,419.618
577.196,0,478.734
545.915,0,547.439
635.569,0,380.89
205
-2470.5,0,-343
609.821,0,276.894
622.499,0,325.042
638.211,0,326.053
635.177,0,373.19
602.741,0,386.879
606.787,0,324.031
560.662,0,305.284
546.972,0,272.849
631.637,0,428.182
580.456,0,487.997
641.282,0,523.467
616.431,0,419.315
565.249,0,479.13
537.13,0,548.317
627.321,0,372.684
206
-2477,0,-340
605.96,0,286.714
618.007,0,327.425
641.007,0,337.561
645.135,0,377.506
596.101,0,388.578
610.088,0,326.659
563.329,0,314.224
543.362,0,272.746
623.987,0,430.823
579.081,0,481.84
623.564,0,517.782
608.906,0,421.454
563.242,0,480.307
540.577,0,549.296
620.618,0,383.042
207
-2497,0,-346
604.021,0,284.19
616.835,0,324.831
632.023,0,333.909
636.353,0,381.847
595.712,0,394.661
600.46,0,331.535
554.302,0,312.192
540.895,0,279.442
617.01,0,428.004
572.808,0,488.163
626.263,0,515.99
601.229,0,426.817
564.918,0,487.569
544.388,0,549.509
612.68,0,380.066
208
-2506.5,0,-340
593.239,0,292.302
607.553,0,332.615
622.999,0,341.125
637.03,0,389.388
589.559,0,395.659
591.823,0,332.055
553.067,0,314.754
538.47,0,282.392
604.156,0,428.021
570.434,0,490.505
609.19,0,507.806
596.292,0,427.741
554.987,0,481.995
552.44,0,553.549
605.571,0,388.268
209
-2522.5,0,-347
591.885,0,293.898
605.728,0,334.442
629.154,0,343.615
634.643,0,391.694
610.399,0,398.411
589.838,0,333.623
550.523,0,323.631
537.089,0,275.142
600.816,0,429.782
542.745,0,474.587
597.132,0,501.287
592.871,0,429.373
557.816,0,491.295
554.542,0,554.855
603.272,0,382.112
210
-2533,0,-344.5
585.251,0,289.994
599.715,0,329.897
622.991,0,346.497
629.504,0,386.109
613.028,0,401.257
583.527,0,337.18
544.35,0,319.998
529.887,0,280.096
596.266,0,424.268
539.177,0,461.556
585.441,0,502.621
588.315,0,423.978
554.215,0,485.73
567.529,0,557.09
597.703,0,384.947
211
-2545,0,-346
584.3,0,288.588
597.955,0,328.706
612.848,0,345.249
626.503,0,385.367
609.961,0,400.26
581.825,0,335.74
542.944,0,325.819
529.289,0,285.7
585.147,0,422.599
528.486,0,451.147
622.379,0,463.955
585.147,0,422.599
557.859,0,492.09
578.136,0,556.197
595.068,0,383.717
212
-2556,0,-345.5
578.862,0,290.191
594.524,0,329.638
610.386,0,337.608
625.998,0,384.926
609.987,0,400.564
578.614,0,329.538
538.837,0,329.286
523.175,0,289.839
585.972,0,424.021
522.18,0,447.227
553.703,0,494.645
585.972,0,424.021
561.658,0,494.695
593.131,0,549.982
586.271,0,376.805
213
-2571,0,-349
574.622,0,282.704
588.324,0,323.043
611.184,0,340.102
624.886,0,380.441
599.927,0,402.882
580.004,0,330.523
540.504,0,328.425
518.902,0,287.666
583.287,0,417.842
519.248,0,430.285
539.591,0,494.744
575.387,0,417.423
555.81,0,487.683
591.953,0,552.981
585.386,0,378.343
214
-2580,0,-350
572.998,0,279.232
579.523,0,319.039
602.689,0,335.681
617.12,0,375.765
600.202,0,406.837
571.34,0,326.669
539.439,0,333.47
516.825,0,301.016
576.207,0,413.915
512.404,0,427.517
526.006,0,491.32
576.207,0,413.915
557.908,0,484.519
603.135,0,549.427
577.589,0,374.383
215
-2593,0,-347
562.142,0,285.625
585.119,0,317.648
600.562,0,333.754
615.443,0,373.453
598.876,0,404.534
569.302,0,317.272
537.291,0,332.247
514.314,0,300.224
567.24,0,403.78
511.504,0,418.19
510.004,0,481.106
574.962,0,411.833
557.458,0,482.236
595.69,0,538.229
576.086,0,364.647
216
-2604,0,-349
556.576,0,279.05
577.927,0,312.337
600.434,0,329.848
613.318,0,370.444
595.228,0,400.839
569.46,0,319.647
544.64,0,333.687
514.823,0,307.71
563.677,0,398.526
514.614,0,418.719
502.099,0,481.244
570.986,0,406.992
557.893,0,477.405
593.862,0,527.624
573.878,0,367.553
217
-2617,0,-347.5
556.587,0,272.283
568.917,0,313.039
591.864,0,322.971
612.072,0,364.412
585.701,0,393.867
568.917,0,313.039
543.231,0,334.617
513.092,0,316.123
561.384,0,399.689
512.066,0,419.212
490.833,0,480.861
561.384,0,399.689
546.659,0,477.777
590.498,0,521.272
572.686,0,360.988
218
-2625,0,-349
549.835,0,272.493
572.313,0,313.368
588,0,321.964
602.484,0,362.538
585.592,0,385.919
564.318,0,313.067
555.421,0,336.749
516.051,0,319.255
561.007,0,401.004
512.138,0,423.181
486.048,0,478.239
561.007,0,401.004
542.309,0,472.351
589.071,0,506.135
570.506,0,361.334
219
-2637,0,-350
549.337,0,271.795
562.506,0,305.061
585.03,0,323.079
597.505,0,364.315
580.18,0,378.869
561.813,0,313.03
559.734,0,336.94
512.608,0,324.813
562.854,0,393.423
512.263,0,421.145
490.78,0,483.519
562.854,0,393.423
532.015,0,471.043
585.726,0,499.803
565.626,0,361.543
220
-2650,0,-348.5
538.655,0,271.105
558.847,0,305.345
573.771,0,315.002
553.578,0,352.753
690.533,0,487.957
558.847,0,305.345
555.334,0,336.95
515.828,0,332.56
557.089,0,393.138
513.192,0,428.254
491.243,0,481.807
557.089,0,393.138
525.482,0,461.616
579.036,0,483.565
561.48,0,353.631
221
-2657,0,-350.5
541.123,0,268.917
560.074,0,304.142
566.789,0,313.248
551.709,0,359.514
548.125,0,383.245
550.969,0,310.858
563.204,0,336.978
514.548,0,337.719
562.75,0,393.545
514.835,0,442.942
566.622,0,475.037
562.75,0,393.545
513.64,0,450.852
491.844,0,488.014
560.815,0,352.799
222
-2668,0,-352
531.816,0,269.982
549.65,0,304.946
557.385,0,306.288
547.989,0,360.429
537.571,0,374.555
549.65,0,304.946
559.75,0,338.568
518.394,0,347.326
559.432,0,386.316
511.364,0,433.746
501.969,0,487.887
551.697,0,384.974
502.288,0,440.138
555.086,0,457.268
558.408,0,346.302
223
-2679,0,-350
532.851,0,275.632
543.489,0,301.846
549.596,0,311.11
546.236,0,366.488
520.022,0,377.126
549.596,0,311.11
560.234,0,337.323
524.756,0,354.068
558.451,0,385.016
516.661,0,432.505
504.037,0,493.991
550.765,0,383.438
493.604,0,427.77
545.826,0,446.503
557.078,0,352.695
224
-2688,0,-352
523.499,0,271.256
545.059,0,307.898
545.059,0,307.898
565.429,0,336.736
537.782,0,364.91
545.059,0,307.898
557.625,0,337.926
522.173,0,367.291
558.151,0,393.748
525.08,0,438.722
502.193,0,498.114
549.157,0,387.134
482.487,0,421.259
517.275,0,439.912
552.2,0,354.726
225
-2700,0,-351
515.435,0,281.417
534.471,0,302.738
538.2,0,320.185
530.351,0,351.208
493.85,0,366.729
540.162,0,312.43
559.199,0,333.75
541.734,0,370.592
553.116,0,389.976
531.727,0,442.329
516.029,0,504.374
545.463,0,388.04
474.423,0,411.326
524.074,0,440.393
545.658,0,355.081
226
-2706,0,-353
517.455,0,274.229
538.168,0,314.293
528.187,0,319.539
518.582,0,350.064
491.041,0,358.171
545.748,0,316.678
563.684,0,339.096
544.098,0,374.866
554.455,0,394.898
527.665,0,453.562
526.016,0,511.75
546.875,0,392.513
471.455,0,393.942
517.309,0,433.53
543.722,0,349.588
227
-2718,0,-352
515.417,0,275.108
529.722,0,312.079
525.466,0,327.393
511.474,0,348.25
476.792,0,355.107
544.935,0,316.308
555.891,0,335.851
550.727,0,383.907
533.386,0,387.336
468.279,0,385.736
505.403,0,429.05
548.599,0,391.564
531.572,0,452.821
531.886,0,510.649
541.9,0,356.708
228
-2726,0,-353
508.366,0,282.442
534.356,0,312.849
523.056,0,326.717
502.203,0,346.645
469.229,0,347.467
542.163,0,314.595
560.345,0,343.255
559.421,0,384.037
534.254,0,386.605
471.797,0,372.635
500.355,0,428.209
549.868,0,390.098
535.898,0,452.554
539.288,0,510.696
541.239,0,355.377
229
-2735,0,-354
508.429,0,279.158
523.921,0,309.107
519.102,0,324.253
496.727,0,342.154
461.615,0,347.663
539.068,0,313.925
554.56,0,343.874
560.069,0,378.986
532.53,0,386.904
471.943,0,367.629
480.207,0,420.297
547.676,0,391.723
543.548,0,457.129
544.238,0,507.387
534.594,0,354.201
230
-2743,0,-354.5
501.078,0,270.358
521.734,0,310.289
519.325,0,317.862
489.376,0,333.354
454.264,0,338.863
529.307,0,312.698
552.372,0,345.056
565.455,0,382.578
530.343,0,388.087
472.165,0,361.238
470.446,0,419.07
545.489,0,392.905
543.77,0,450.738
552.033,0,503.406
532.407,0,355.384
231
-2752,0,-354.5
499.456,0,278.063
516.755,0,309.38
509.09,0,317.701
485.767,0,334.673
445.801,0,336.314
525.077,0,317.045
550.37,0,348.033
567.669,0,379.349
536.025,0,388.656
538.322,0,444.609
556.935,0,507.898
536.025,0,388.656
470.765,0,359.309
457.077,0,415.918
526.718,0,357.011
232
-2760,0,-353
496.952,0,271.356
510.308,0,308.54
507.929,0,316.017
485.546,0,333.597
452.673,0,331.372
527.933,0,305.914
551.291,0,338.046
557.023,0,372.804
547.021,0,377.856
543.238,0,442.521
567.083,0,499.51
547.021,0,377.856
468.407,0,361.079
451.756,0,413.417
531.287,0,348.149
233
-2770,0,-353
491.079,0,274.33
506.374,0,303.897
503.995,0,311.374
481.905,0,329.047
447.24,0,334.486
521.327,0,308.655
544.099,0,340.6
566.87,0,372.546
542.061,0,372.887
537.984,0,437.459
563.475,0,486.737
534.584,0,370.508
470.011,0,366.432
448.262,0,408.914
526.766,0,343.32
234
-2775,0,-355
484.529,0,269.222
507.594,0,301.58
505.185,0,309.153
480.4,0,334.628
440.124,0,330.154
522.741,0,306.399
545.806,0,338.756
561.297,0,368.705
543.741,0,371.459
529.63,0,442.028
570.596,0,496.761
526.185,0,374.214
468.353,0,372.494
438.75,0,413.115
528.25,0,341.511
235
-2789,0,-355
482.792,0,265.249
505.563,0,297.195
503.185,0,304.672
478.716,0,329.822
446.43,0,327.784
513.04,0,299.574
543.289,0,333.898
551.106,0,361.086
541.25,0,366.184
529.697,0,428.378
565.044,0,472.558
523.918,0,368.904
464.444,0,374.683
435.217,0,414.787
525.956,0,336.617
236
-2794,0,-354.5
481.013,0,264.384
504.126,0,296.591
501.733,0,304.114
477.012,0,329.388
451.899,0,329.683
511.699,0,299
542.386,0,333.617
550.352,0,361.005
540.385,0,366.119
528.811,0,428.714
567.07,0,465.74
525.238,0,361.3
467.831,0,384.46
438.324,0,424.78
517.272,0,333.912
237
-2799,0,-355
476.202,0,263.377
499.42,0,295.949
504.618,0,305.998
479.67,0,331.641
454.374,0,331.988
507.044,0,298.374
537.885,0,333.372
553.479,0,363.518
535.807,0,366.291
524.028,0,429.704
564.918,0,459.503
520.56,0,361.44
460.267,0,392.629
438.091,0,435.944
512.589,0,333.719
238
-2808,0,-355.5
480.347,0,269.349
498.432,0,291.666
503.663,0,301.612
486.469,0,329.269
458.814,0,337.034
506.056,0,294.092
529.372,0,326.355
542.672,0,363.713
535.049,0,361.287
513.515,0,428.971
559.256,0,443.524
519.802,0,356.437
467.329,0,389.432
450.58,0,442.076
511.733,0,329.024
239
-2814,0,-356.5
482.061,0,268.718
499.789,0,291.028
497.381,0,298.597
485.341,0,336.442
460.389,0,336.839
504.896,0,300.988
530.138,0,325.689
543.049,0,363.137
525.612,0,365.924
508.756,0,418.908
553.843,0,433.252
510.583,0,361.143
466.076,0,396.994
456.735,0,452.368
512.701,0,328.476
240
-2821,0,-355
,,
490.239,0,287.704
495.287,0,297.642
493.114,0,330.277
475.797,0,333.099
502.742,0,300.014
527.75,0,324.633
533.032,0,359.639
523.17,0,364.833
506.321,0,417.793
546.004,0,422.087
508.259,0,360.09
469.044,0,405.934
464.465,0,446.135
510.432,0,327.455
241
-2829,0,-356.5
467.69,0,256.377
492.444,0,287.144
500.587,0,294.756
494.399,0,334.741
470.948,0,335.704
492.77,0,295.077
517.85,0,333.777
526.97,0,365.187
511.336,0,365.829
497.657,0,414.068
536.742,0,412.462
503.519,0,366.15
473.881,0,407.098
537.068,0,420.395
501.89,0,326.487
242
-2832,0,-356.5
467.078,0,258.141
492.163,0,288.637
500.093,0,288.312
494.101,0,335.847
470.309,0,336.825
492.486,0,296.506
509.64,0,327.328
519.187,0,366.344
511.256,0,366.67
489.402,0,414.857
520.802,0,405.686
495.394,0,367.321
473.541,0,415.508
467.549,0,463.044
501.709,0,327.653
243
-2841,0,-357.5
468.777,0,255.828
485.683,0,286.433
501.627,0,293.603
510.722,0,324.528
479.797,0,333.623
486.004,0,294.245
503.232,0,332.661
512.647,0,371.398
496.703,0,364.228
483.005,0,411.739
521.421,0,394.512
496.703,0,364.228
475.193,0,412.06
477.118,0,458.93
495.099,0,325.17
244
-2845,0,-359.5
468.743,0,251.069
486.104,0,289.783
501.848,0,289.137
503.141,0,320.625
480.171,0,337.34
478.555,0,297.979
495.592,0,328.821
505.081,0,367.858
497.209,0,368.182
483.404,0,416.061
477.472,0,463.617
496.886,0,360.309
475.532,0,416.384
477.472,0,463.617
495.592,0,328.821
245
-2852.5,0,-358
470.226,0,250.114
479.327,0,281.06
495.282,0,288.235
504.704,0,326.999
498.492,0,366.405
479.969,0,296.694
489.07,0,327.641
498.492,0,366.405
498.171,0,358.588
477.288,0,422.086
,,
490.354,0,358.909
484.784,0,413.948
486.068,0,445.216
496.887,0,327.32
246
-2860,0,-357.5
,,
,,
500.67,0,294.525
515.92,0,324.007
504.061,0,361.283
,,
488.811,0,331.802
494.234,0,366.367
513.888,0,356.2
509.145,0,371.111
511.856,0,388.393
489.15,0,356.54
491.862,0,373.822
,,
491.183,0,324.346
247
-2871.5,0,-358
478.842,0,256.822
481.602,0,278.862
505,0,286.957
515.334,0,324.795
504.325,0,326.257
471.972,0,291.344
487.121,0,322.941
483.686,0,340.201
507.084,0,348.297
,,
,,
496.075,0,349.759
,,
,,
498.13,0,321.478
248
-2877,0,-357.5
,,
486.618,0,278.324
499.007,0,287.882
525.164,0,318.016
509.341,0,325.72
476.988,0,290.806
474.933,0,319.087
481.128,0,323.866
499.711,0,338.202
,,
,,
493.517,0,333.423
,,
,,
490.757,0,311.384
249
-2881,0,-357
,,
484.637,0,278.495
501.804,0,281.858
527.998,0,311.946
507.467,0,325.751
468.885,0,286.106
473.132,0,319.025
479.327,0,323.804
497.91,0,338.14
,,
,,
491.715,0,333.361
,,
,,
488.884,0,311.415
250
-2888,0,-359
,,
,,
502.084,0,282.316
517.335,0,311.797
505.136,0,324.336
,,
,,
,,
490.565,0,344.33
,,
,,
473.282,0,347.042
,,
,,
480.398,0,324.676
251
-2897,0,-357.5
,,
473.3,0,271.926
496.662,0,280.067
522.856,0,310.155
507.104,0,317.766
463.743,0,284.315
466.574,0,306.261
,,
497.547,0,330.155
,,
,,
,,
,,
,,
483.742,0,309.624
252
-2904,0,-358.5
453.128,0,245.803
468.325,0,275.452
490.691,0,282.568
515.733,0,307.078
493.653,0,324.869
458.48,0,280.592
456.377,0,313.009
454.273,0,345.427
486.484,0,347.403
456.949,0,362.821
459.911,0,405.122
471.573,0,342.659
474.822,0,409.866
504.929,0,444.259
481.132,0,312.614
253
-2910,0,-358.5
447.212,0,244.649
463.95,0,273.457
486.659,0,279.384
510.967,0,310.168
499.415,0,323.446
452.398,0,286.734
453.996,0,311.591
444.042,0,349.725
485.873,0,344.351
449.621,0,359.328
452.817,0,409.04
476.313,0,350.002
469.947,0,405.365
501.825,0,438.125
476.706,0,317.518
254
-2917,0,-358.5
448.593,0,247.953
465.287,0,276.926
487.997,0,282.854
514.266,0,306.121
502.686,0,319.51
448.142,0,280.656
447.692,0,313.36
437.666,0,351.771
489.101,0,340.58
450.8,0,363.404
446.339,0,411.472
471.956,0,344.31
471.054,0,409.718
499.329,0,425.303
472.406,0,311.606
255
-2924,0,-359
,,
,,
501.25,0,298.056
514.374,0,309.686
495.236,0,321.097
,,
514.374,0,309.686
495.236,0,321.097
489.221,0,344.137
,,
,,
489.221,0,344.137
,,
,,
,,
256
-2929,0,-359
,,
,,
,,
506.771,0,307.53
495.197,0,320.916
,,
504.766,0,315.21
495.197,0,320.916
489.183,0,343.956
,,
,,
489.183,0,343.956
,,
,,
,,
257
-2934,0,-358
,,
,,
484.507,0,289.201
505.729,0,313.504
490.274,0,322.124
,,
,,
,,
479.331,0,324.212
,,
,,
,,
,,
,,
470.975,0,308.795
258
-2940,0,-358
,,
,,
,,
504.742,0,313.923
,,
,,
,,
,,
,,
,,
,,
,,
495.173,0,319.629
,,
,,
259
-2946,0,-358
,,
,,
,,
,,
,,
,,
,,
533.205,0,195.973
,,
,,
,,
,,
,,
,,
,,
260
-2951,0,-359
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
261
-2957,0,-359
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
262
-2962,0,-360
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
263
-2967,0,-359
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
264
-2972,0,-358.5
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
265
-2976,0,-358
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
266
-2981,0,-358
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
267
-2985,0,-358
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
268
-2991,0,-358.5
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
269
-2994,0,-358.5
,,
,,
,,
,,
505.858,0,286.161
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
270
-2999,0,-358.5
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
271
-3002,0,-358.5
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
272
-3006,0,-358.5
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
273
-3010,0,-358.5
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
274
-3015,0,-358.5
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
275
-3019,0,-358.5
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
276
-3022,0,-358.5
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
277
-3025,0,-358.5
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
278
-3028,0,-358.5
,,
,,
,,
,,
,,
,,
,,
,,
