data/BP_videos/18.MOV
0
773.755,0,411.664
731.095,0,447.884
786.526,0,452.209
789.593,0,412.9
769.462,0,466.697
789.538,0,515.722
776.209,0,380.217
86
-1271.5,0,-389.5
772.672,0,304.876
777.998,0,345.308
777.998,0,345.308
767.472,0,384.707
767.472,0,384.707
777.998,0,345.308
753.7,0,351.742
728.882,0,366.16
773.318,0,417.156
731.608,0,446.507
762.792,0,456.555
789.17,0,418.188
777.604,0,473.554
798.782,0,515.018
775.398,0,385.224
87
-1286,0,-390
770.379,0,307.521
775.289,0,347.723
775.289,0,347.723
757.042,0,378.199
757.042,0,378.199
775.289,0,347.723
750.927,0,353.837
725.963,0,367.871
770.474,0,411.083
721.148,0,431.231
766.863,0,458.603
786.314,0,412.286
781.499,0,475.647
802.851,0,509.132
780.802,0,380.005
88
-1293,0,-392
767.668,0,310.766
773.19,0,343.285
772.576,0,351.262
762.758,0,374.577
731.466,0,364.146
781.166,0,343.899
748.647,0,349.421
723.49,0,363.532
767.666,0,415.073
726.556,0,427.957
755.393,0,470.294
783.618,0,416.301
787.298,0,472.75
816.135,0,515.087
778.097,0,383.781
89
-1303.5,0,-391
767.696,0,310.088
773.209,0,342.37
773.209,0,342.37
762.279,0,381.368
723.883,0,362.519
773.209,0,342.37
740.927,0,347.883
723.883,0,362.519
767.792,0,413.65
719.068,0,425.879
739.216,0,475.205
783.632,0,414.854
795.258,0,471.498
816.611,0,504.984
770.801,0,374.05
90
-1310.5,0,-390
768.341,0,305.616
773.271,0,345.827
773.271,0,345.827
748.732,0,351.905
723.584,0,365.902
773.88,0,337.907
740.756,0,351.291
723.584,0,365.902
776.372,0,409.796
719.318,0,421.338
731.005,0,478.002
776.372,0,409.796
796.035,0,467.074
824.894,0,509.126
778.81,0,378.118
91
-1323.5,0,-388.5
763.751,0,307.483
769.285,0,339.775
777.261,0,340.39
791.993,0,357.459
758.257,0,378.757
769.285,0,339.775
744.746,0,345.85
719.596,0,359.844
763.791,0,411.05
714.712,0,423.199
718.415,0,479.25
779.744,0,412.279
800.01,0,461.64
828.863,0,503.696
774.209,0,379.987
92
-1335,0,-395
758.317,0,306.839
763.838,0,339.359
771.815,0,339.972
786.54,0,357.153
768.132,0,387.831
763.838,0,339.359
738.682,0,353.47
722.115,0,360.219
758.314,0,411.146
716.591,0,432.007
704.318,0,487.228
774.267,0,412.374
794.514,0,462.074
831.941,0,497.048
769.36,0,371.878
93
-1344,0,-394
758.267,0,302.118
763.78,0,334.4
771.7,0,335.002
785.734,0,359.965
768.089,0,382.522
755.86,0,333.798
738.214,0,356.354
713.852,0,362.468
766.283,0,406.282
716.355,0,434.351
704.222,0,489.189
774.203,0,406.884
785.83,0,463.528
832.146,0,482.979
768.69,0,374.602
94
-1354.5,0,-391
754.381,0,298.451
758.685,0,331.154
765.721,0,340.013
787.743,0,358.643
769.114,0,380.664
757.773,0,339.102
739.144,0,361.124
714.389,0,366.338
757.521,0,411.545
713.226,0,446.729
698.9,0,501.454
774.328,0,405.419
782.935,0,470.825
829.712,0,484.24
762.077,0,371.805
95
-1360.5,0,-391
755.373,0,301.563
759.99,0,334.223
767.947,0,335.057
781.355,0,360.596
762.938,0,382.795
759.156,0,342.179
732.782,0,363.544
716.035,0,369.831
760.434,0,406.664
715.644,0,450.229
701.845,0,505.088
768.391,0,407.499
777.625,0,472.819
826.198,0,469.871
763.773,0,374.839
96
-1374.5,0,-389.5
754.275,0,299.465
759.534,0,331.804
766.827,0,340.4
780.734,0,365.508
762.759,0,387.884
758.856,0,339.717
732.231,0,369.324
715.612,0,375.873
761.403,0,403.711
724.774,0,456.377
712.058,0,511.091
769.374,0,404.394
771.243,0,476.302
820.424,0,464.571
764.115,0,372.056
97
-1384.5,0,-393
749.574,0,298.658
754.148,0,331.324
761.257,0,340.125
782.587,0,366.526
756.185,0,387.856
752.457,0,347.235
733.165,0,377.365
709.3,0,374.829
753.649,0,411.722
724.712,0,456.917
717.949,0,520.559
762.45,0,404.612
762.797,0,477.054
812.219,0,466.216
757.876,0,371.946
98
-1395.5,0,-392
742.389,0,304.278
755.797,0,336.978
763.111,0,345.459
777.737,0,362.422
751.534,0,392.056
755.188,0,344.846
728.986,0,374.48
704.61,0,380.509
750.316,0,407.793
730.209,0,461.645
733.259,0,525.205
766.161,0,409.019
745.444,0,470.74
802.118,0,459.295
760.675,0,376.933
99
-1407,0,-389
744.714,0,298.479
746.578,0,338.677
753.192,0,347.666
740.64,0,377.687
708.244,0,380.739
753.192,0,347.666
732.838,0,376.499
708.244,0,380.739
751.494,0,411.27
734.191,0,472.499
741.482,0,529.488
759.296,0,412.458
741.993,0,473.686
792.368,0,457.406
756.244,0,380.062
100
-1415.5,0,-393
742.723,0,300.3
746.909,0,340.607
746.164,0,348.519
735.27,0,379.423
711.533,0,377.187
754.076,0,349.265
727.357,0,378.678
702.875,0,384.354
756.025,0,413.309
734.238,0,475.117
752.757,0,532.739
763.192,0,421.966
734.238,0,475.117
775.29,0,463.019
759.007,0,381.659
101
-1426.5,0,-391
740.19,0,304.37
742.448,0,344.842
741.316,0,352.708
730.002,0,375.167
705.115,0,379.615
750.367,0,345.981
730.002,0,375.167
697.196,0,378.476
763.934,0,420.197
739.041,0,480.848
763.923,0,532.604
756.016,0,419.057
716.418,0,469.564
772.979,0,469.674
752.625,0,386.452
102
-1437,0,-391
737.766,0,305.631
740.22,0,338.307
737.531,0,353.973
717.832,0,374.782
700.822,0,379.925
746.709,0,347.484
725.665,0,376.126
692.989,0,378.581
758.106,0,422.013
739.516,0,483.331
778.446,0,538.395
756.761,0,429.846
710.874,0,462.287
757.871,0,470.355
747.818,0,387.993
103
-1448.5,0,-387.5
739.499,0,304.034
740.913,0,344.017
731.903,0,350.495
712.619,0,371.193
695.866,0,376.404
748.656,0,345.283
720.362,0,372.459
688.123,0,375.138
751.483,0,425.249
750.365,0,480.718
782.752,0,525.764
751.483,0,425.249
699.959,0,448.626
743.887,0,471.709
750.07,0,385.266
104
-1458.5,0,-393
733.661,0,301.276
737.61,0,341.088
729.03,0,348.124
711.098,0,370.005
686.901,0,375.497
744.646,0,349.668
711.098,0,370.005
686.901,0,375.497
745.506,0,420.713
747.911,0,476.141
790.127,0,527.622
745.506,0,420.713
695.57,0,447.313
732.294,0,474.597
740.786,0,388.709
105
-1469,0,-392
732.196,0,298.065
736.235,0,337.888
727.551,0,344.912
709.408,0,366.766
684.129,0,380.029
743.37,0,346.481
709.408,0,366.766
684.129,0,380.029
744.311,0,417.536
754.711,0,473.759
797.525,0,525.313
744.311,0,417.536
694.529,0,436.253
721.523,0,486.237
740.273,0,377.712
106
-1480,0,-390
733.065,0,299.369
729.055,0,338.91
720.447,0,346.027
702.429,0,368.168
677.407,0,381.61
736.059,0,347.61
702.429,0,368.168
677.407,0,381.61
736.648,0,419.575
754.453,0,477.307
789.474,0,520.806
736.648,0,419.575
687.406,0,438.55
698.206,0,487.582
732.852,0,379.243
107
-1489,0,-390
725.489,0,303.937
724.554,0,335.307
724.32,0,343.15
707.728,0,366.204
683.659,0,373.337
732.265,0,343.387
707.728,0,366.204
675.48,0,380.942
738.106,0,414.208
752.36,0,469.58
798.629,0,518.057
738.106,0,414.208
681.789,0,436.078
688.097,0,491.213
731.33,0,374.758
108
-1501,0,-389
725.585,0,299.19
721.97,0,330.779
713.271,0,337.784
701.862,0,368.481
676.669,0,381.599
728.862,0,339.568
701.862,0,368.481
676.669,0,381.599
735.417,0,420.324
744.682,0,477.388
796.538,0,507.323
735.417,0,420.324
678.139,0,437.772
670.91,0,500.949
732.139,0,379.946
109
-1513,0,-392
717.273,0,297.203
722.554,0,329.119
714.099,0,336.305
695.919,0,366.317
671.189,0,380.054
729.74,0,337.574
695.919,0,366.317
671.189,0,380.054
731.213,0,416.413
742.411,0,472.426
795.249,0,500.33
731.213,0,416.413
673.931,0,443.252
661.667,0,497.36
726.566,0,376.676
110
-1524,0,-389
714.971,0,292.352
718.148,0,332.738
709.431,0,339.722
697.946,0,370.39
664.927,0,382.535
725.018,0,341.545
697.946,0,370.39
664.927,0,382.535
724.502,0,413.51
732.702,0,478.492
786.33,0,492.766
732.295,0,414.421
673.127,0,447.517
650.156,0,508.854
720.402,0,381.019
111
-1532,0,-392
719.806,0,290.549
715.445,0,330.052
706.672,0,337.081
695.282,0,367.811
661.934,0,380.123
722.473,0,338.825
694.409,0,375.712
661.934,0,380.123
729.551,0,419.577
730.473,0,483.655
778.75,0,480.988
721.651,0,418.705
677.785,0,453.846
655.005,0,515.307
718.111,0,378.329
112
-1544.5,0,-390
709.569,0,295.989
715.744,0,335.538
707.45,0,343.018
690.509,0,365.817
665.981,0,380.42
723.332,0,343.734
682.216,0,373.298
658.04,0,380.063
720.153,0,414.278
716.974,0,484.822
773.265,0,471.65
720.153,0,414.278
670.39,0,459.16
651.683,0,521.15
721.919,0,375.087
113
-1555,0,-393
706.67,0,299.438
710.943,0,339.722
702.42,0,346.94
684.665,0,369.293
659.803,0,383.03
718.758,0,340.422
683.957,0,377.21
651.989,0,382.33
719.49,0,420.292
706.008,0,482.929
754.314,0,471.29
719.49,0,420.292
676.165,0,464.298
662.683,0,526.936
715.216,0,380.007
114
-1571,0,-392.5
701.498,0,297.166
705.162,0,337.006
704.335,0,344.808
685.419,0,374.363
652.554,0,386.657
712.965,0,337.833
677.617,0,373.535
652.554,0,386.657
712.491,0,416.685
690.265,0,477.449
738.734,0,466.81
712.491,0,416.685
675.488,0,467.991
668.867,0,530.41
708.826,0,376.845
115
-1583,0,-392
693.181,0,302.712
705.895,0,335.811
705.167,0,343.726
693.714,0,382.584
653.92,0,386.906
705.167,0,343.726
671.003,0,372.513
646.107,0,386.188
705.701,0,423.598
676.437,0,484.765
679.154,0,540.89
713.514,0,424.316
676.437,0,484.765
679.154,0,540.89
709.341,0,384.021
116
-1599,0,-392.5
690.095,0,302.908
700.513,0,344.426
708.389,0,345.493
680.491,0,373.798
646.849,0,385.283
699.446,0,352.302
671.547,0,380.608
637.905,0,392.093
697.718,0,424.26
665.551,0,484.073
689.588,0,543.479
706.662,0,417.451
681.304,0,486.207
689.588,0,543.479
703.054,0,384.877
117
-1610,0,-393
690.698,0,299.403
694.576,0,340.01
709.677,0,349.6
731.919,0,367.965
641.114,0,390.821
693.76,0,347.968
666.621,0,377.353
633.156,0,390.005
693.557,0,428.367
648.053,0,479.994
705.191,0,550.189
710.29,0,422.041
687.029,0,492.033
705.191,0,550.189
697.638,0,388.576
118
-1622,0,-394
689.028,0,302.229
693.484,0,342.296
700.75,0,350.878
730.517,0,377.336
641.46,0,385.257
692.782,0,350.167
658.099,0,378.808
632.79,0,392.417
686.461,0,421.007
642.405,0,464.679
705.45,0,478.239
702.398,0,422.429
688.108,0,492.559
715.065,0,550.501
697.239,0,390.234
119
-1635,0,-394
685.227,0,300.632
691.078,0,348.36
699.07,0,348.721
721.975,0,373.488
633.351,0,385.303
682.729,0,355.893
649.691,0,378.131
625.002,0,392.836
687.509,0,427.304
630.139,0,456.352
677.019,0,482.203
695.501,0,427.665
692.289,0,498.714
730.107,0,547.887
689.294,0,387.832
120
-1648,0,-394
680.158,0,301.931
686.074,0,342.272
701.464,0,351.044
715.668,0,383.786
699.882,0,383.005
677.785,0,349.872
644.632,0,380.27
620.163,0,395.079
689.617,0,430.555
617.395,0,451.011
670.668,0,493.696
689.617,0,430.555
694.346,0,494.868
731.437,0,544.762
683.701,0,390.214
121
-1663,0,-395
674.137,0,302.271
687.16,0,343.336
694.552,0,351.902
716.141,0,385.576
692.205,0,383.815
670.617,0,350.141
636.356,0,379.708
619.813,0,386.513
689.272,0,423.708
615.119,0,450.341
651.491,0,501.145
680.707,0,431.099
699.948,0,496.687
744.299,0,548.078
683.64,0,391.207
122
-1674,0,-394
664.755,0,304.793
676.996,0,345.526
691.968,0,354.759
704.892,0,387.618
689.236,0,386.26
660.657,0,352.044
635.125,0,373.633
610.276,0,387.347
677.993,0,424.957
613.322,0,443.152
632.025,0,500.315
677.311,0,432.833
696.013,0,489.996
738.882,0,541.32
673.581,0,384.902
123
-1687,0,-395
662.339,0,298.551
673.978,0,339.497
688.886,0,348.994
700.525,0,389.94
677.755,0,379.626
657.436,0,345.725
622.718,0,373.907
598.314,0,379.318
672.852,0,426.801
607.502,0,443.851
616.69,0,508.385
672.852,0,426.801
697.765,0,492.969
741.671,0,529.321
669.075,0,386.672
124
-1700,0,-396
658.698,0,301.635
663.299,0,341.669
678.315,0,350.831
690.748,0,391.506
669.193,0,365.946
654.823,0,348.905
621.562,0,369.972
596.777,0,383.803
664.672,0,421.094
607.272,0,448.113
602.105,0,511.14
664.672,0,421.094
690.182,0,494.567
743.061,0,522.696
667.255,0,389.581
125
-1714,0,-394
653.927,0,296.989
659.453,0,344.753
674.848,0,353.437
680.769,0,393.307
586.82,0,372.779
651.558,0,344.358
610.899,0,366.069
586.425,0,380.674
663.4,0,424.097
606.556,0,452.913
595.108,0,523.572
663.4,0,424.097
683.531,0,496.335
738.006,0,514.889
665.374,0,384.622
126
-1725,0,-394
654.17,0,301.002
659.116,0,341.004
674.294,0,350.062
663.474,0,388.889
585.82,0,367.248
642.763,0,347.712
609.469,0,369.01
577.35,0,374.543
661.124,0,420.42
602.419,0,463.605
589.836,0,526.081
660.537,0,428.303
671.602,0,492.541
733.491,0,513.007
655.591,0,388.301
127
-1736,0,-394
648.024,0,301.864
653.786,0,341.757
669.147,0,350.502
659.975,0,373.756
581.469,0,361.601
637.574,0,348.798
605.148,0,362.88
573.149,0,369.069
649.099,0,428.583
599.183,0,473.386
587.88,0,536.106
656.992,0,429.009
661.05,0,500.474
724.197,0,503.884
651.23,0,389.116
128
-1748,0,-394
645.141,0,304.29
643.579,0,343.783
658.968,0,352.303
619.713,0,350.75
595.535,0,365.615
635.415,0,351.371
595.535,0,365.615
564.131,0,364.373
648.305,0,423.08
599.011,0,476.506
596.511,0,539.695
647.992,0,430.978
645.18,0,502.066
716.151,0,496.962
649.555,0,391.485
129
-1761,0,-394
636.128,0,308.426
641.24,0,348.407
651.253,0,353.378
603.78,0,361.011
596.288,0,363.532
626.256,0,353.448
588.796,0,366.052
556.307,0,368.644
636.48,0,433.41
596.64,0,488.516
601.823,0,553.494
643.972,0,430.889
636.692,0,508.401
699.149,0,495.727
638.86,0,390.908
130
-1773,0,-394
630.543,0,300.25
636.883,0,347.628
652.423,0,356.004
620.301,0,370.663
604.761,0,362.287
628.722,0,355.219
588.96,0,361.764
549.198,0,368.308
642.182,0,426.418
608.239,0,496.047
614.059,0,559.131
641.922,0,434.271
615.879,0,504.162
687.243,0,498.664
635.582,0,386.892
131
-1787,0,-393
629.102,0,302.942
632.776,0,350.614
640.606,0,351.307
606.516,0,379.856
602.149,0,340.013
624.254,0,357.751
576.582,0,361.425
545.262,0,358.654
633.679,0,429.606
603.263,0,505.826
629.734,0,563.406
633.679,0,429.606
603.263,0,505.826
667.287,0,495.708
629.313,0,389.763
132
-1798,0,-392.5
624.46,0,313.39
623.033,0,352.899
630.649,0,361.087
599.042,0,359.945
591.711,0,343.856
622.747,0,360.801
575.336,0,359.088
535.827,0,357.66
627.794,0,440.105
617.322,0,510.936
639.029,0,567.105
627.794,0,440.105
593.902,0,502.177
649.215,0,504.176
629.221,0,400.596
133
-1810,0,-392.5
621.461,0,308.262
620.221,0,355.408
628.125,0,355.616
588.397,0,362.434
589.017,0,338.861
612.317,0,355.2
564.684,0,361.811
533.067,0,360.979
625.851,0,442.051
616.293,0,504.705
646.463,0,560.541
625.851,0,442.051
576.772,0,503.666
639.799,0,513.187
618.981,0,402.555
134
-1822,0,-394
614.357,0,316.589
613.068,0,355.87
620.924,0,356.128
581.643,0,354.839
574.56,0,331.012
605.212,0,355.612
557.816,0,361.922
526.649,0,353.034
625.945,0,442.804
623.624,0,513.51
653.503,0,561.679
618.088,0,442.546
561.29,0,495.735
615.51,0,521.109
619.377,0,403.265
135
-1836,0,-393.5
609.583,0,308.979
606.723,0,356.055
614.569,0,356.532
575.339,0,354.149
568.923,0,330.134
606.723,0,356.055
559.17,0,361.042
520.417,0,350.812
617.172,0,443.315
621.205,0,506.559
665.421,0,556.495
609.326,0,442.838
551.544,0,486.578
604.083,0,529.144
611.709,0,403.608
136
-1853,0,-393
598.76,0,310.035
597.686,0,349.323
597.471,0,357.181
566.256,0,348.464
566.901,0,324.891
597.471,0,357.181
550.326,0,355.892
511.039,0,354.817
603.181,0,435.971
617.177,0,499.261
662.818,0,555.552
603.181,0,435.971
539.031,0,481.397
584.673,0,537.689
596.397,0,396.468
137
-1862,0,-395
595.621,0,310.238
586.387,0,349.24
593.966,0,357.372
546.833,0,355.717
556.067,0,316.715
593.966,0,357.372
538.977,0,355.442
507.555,0,354.339
599.065,0,436.204
620.426,0,499.876
665.905,0,548.664
591.209,0,435.928
534.565,0,481.132
563.782,0,545.08
592.588,0,396.65
138
-1873,0,-397.5
587.422,0,314.426
579.667,0,353.759
587.573,0,353.728
555.916,0,345.99
555.795,0,314.548
587.573,0,353.728
532.225,0,353.941
500.567,0,346.202
587.876,0,432.332
611.838,0,495.124
667.368,0,542.074
587.876,0,432.332
532.739,0,487.568
540.888,0,550.421
587.725,0,393.03
139
-1882,0,-395
588.422,0,311.46
572.456,0,350.934
580.363,0,350.965
548.766,0,342.936
548.888,0,311.308
580.333,0,358.871
532.922,0,350.782
493.418,0,342.723
587.936,0,437.971
603.506,0,501.287
666.64,0,533.158
580.029,0,437.941
524.498,0,485.169
524.224,0,556.332
580.181,0,398.406
140
-1899,0,-397.5
574.656,0,317.099
567.903,0,348.797
568.179,0,356.653
543.784,0,333.913
542.682,0,302.491
568.179,0,356.653
520.769,0,350.452
489.071,0,343.699
578.791,0,434.934
596.984,0,505.083
652.525,0,518.864
570.936,0,435.209
525.732,0,491.853
512.227,0,555.25
569.557,0,395.931
141
-1906,0,-397.5
568.286,0,314.156
560.356,0,353.445
576.077,0,353.472
536.816,0,329.822
536.872,0,298.38
560.356,0,353.445
513.193,0,353.361
481.765,0,345.446
568.078,0,432.063
583.66,0,510.695
646.544,0,510.806
568.064,0,439.924
520.804,0,494.864
504.972,0,557.719
568.147,0,392.761
142
-1923,0,-396.5
562.443,0,313.41
412.482,0,317.772
405.057,0,320.49
395.641,0,340.775
532.015,0,299.287
546.329,0,361.407
508.475,0,350.001
480.764,0,343.302
409.228,0,377.902
405.247,0,413.039
408.692,0,445.457
558.653,0,441.095
512.837,0,499.962
433.685,0,444.73
415.927,0,350.191
143
-1932,0,-396
553.221,0,312.071
545.384,0,351.62
553.318,0,367.42
529.528,0,327.927
529.458,0,288.392
545.397,0,359.527
505.849,0,351.69
474.193,0,335.932
561.351,0,438.569
561.49,0,517.638
616.825,0,509.634
553.458,0,446.49
514.021,0,501.908
514.146,0,573.071
553.374,0,399.048
144
-1945,0,-397
550.253,0,313.316
540.863,0,360.529
548.477,0,368.692
526.395,0,320.47
527.663,0,280.916
540.609,0,368.44
494.16,0,343.193
471.063,0,326.615
545.94,0,447.8
543.657,0,518.998
427.916,0,444.015
545.94,0,447.8
512.438,0,510.078
526.145,0,573.869
547.209,0,408.246
145
-1958,0,-396
541.869,0,321.142
535.183,0,360.96
543.391,0,368.617
533.914,0,321.397
532.646,0,281.834
535.437,0,368.873
494.904,0,346.41
470.027,0,315.525
439.986,0,371.934
441.255,0,411.497
442.27,0,443.147
545.929,0,447.743
516.142,0,512.065
466.132,0,442.382
536.706,0,408.436
146
-1967,0,-398
530.457,0,320.885
521.696,0,370.919
521.696,0,370.919
530.457,0,320.885
536.072,0,281.626
517.873,0,363.987
484.82,0,337.01
473.352,0,316.213
535.195,0,444.84
516.318,0,509.493
568.924,0,489.525
535.195,0,444.84
509.349,0,513.336
543.755,0,575.729
530.018,0,402.492
147
-1979,0,-399
529.161,0,311.799
527.337,0,359.515
519.081,0,367.163
537.114,0,312.103
538.633,0,272.341
519.385,0,359.211
488.487,0,334.137
473.797,0,301.719
531.947,0,447.296
498.009,0,501.748
551.245,0,567.496
531.947,0,447.296
521.562,0,510.613
551.245,0,567.496
525.514,0,407.23
148
-1988,0,-399
524.788,0,310.574
515.809,0,358.149
468.31,0,333.293
460.148,0,341.085
468.473,0,325.336
507.81,0,357.985
484.306,0,333.621
476.962,0,301.63
475.49,0,373.24
474.672,0,413.024
474.018,0,444.85
491.487,0,373.569
528.698,0,509.654
498.013,0,445.343
522.989,0,398.097
149
-1998,0,-400
484.009,0,299.35
500.114,0,331.298
516.088,0,323.246
535.204,0,297.583
543.125,0,273.557
482.635,0,368.155
476.088,0,323.376
471.178,0,289.792
516.481,0,443.245
471.833,0,489.791
518.248,0,494.439
516.481,0,443.245
532.716,0,515.192
563.289,0,567.892
509.934,0,398.466
150
-2015,0,-401.5
511.725,0,308.079
508.861,0,348.77
524.732,0,346.742
535.532,0,305.036
546.331,0,263.33
491.976,0,342.863
472.048,0,313.15
476.941,0,288.329
511.068,0,429.139
460.591,0,475.916
519.182,0,492.622
512.082,0,437.074
536.067,0,498.529
567.988,0,558.97
513.932,0,388.447
151
-2023,0,-399.5
505.947,0,297.524
506.004,0,345.034
521.841,0,345.015
529.712,0,305.414
537.583,0,265.813
498.086,0,345.044
474.293,0,313.399
474.255,0,281.725
506.118,0,440.055
450.718,0,463.876
506.185,0,495.483
506.118,0,440.055
537.858,0,495.445
569.598,0,550.836
506.061,0,392.544
152
-2039,0,-402.5
509.508,0,298.081
509.451,0,346.081
525.287,0,346.1
525.345,0,298.1
541.211,0,274.119
493.624,0,338.062
469.907,0,306.034
469.945,0,274.034
493.508,0,434.062
445.979,0,450.005
485.513,0,498.053
501.427,0,434.072
525.115,0,490.1
564.639,0,546.148
501.484,0,386.072
153
-2047,0,-402.5
508.703,0,299.631
512.195,0,339.068
536.102,0,336.952
532.61,0,297.514
545.754,0,264.553
496.258,0,340.48
476.828,0,302.453
474.733,0,278.791
495.971,0,427.948
440.888,0,440.774
477.652,0,493.165
495.971,0,427.948
524.766,0,481.044
569.499,0,532.728
500.448,0,387.805
154
-2058,0,-403.5
497.192,0,302.937
516.111,0,333.217
492.472,0,335.563
473.553,0,305.283
470.394,0,273.439
531.871,0,331.654
520.831,0,300.592
540.521,0,258.442
528.73,0,380.201
431.034,0,438.13
527.96,0,452.631
544.49,0,378.637
547.649,0,410.481
559.479,0,449.503
534.24,0,355.536
155
-2070,0,-404.5
504.24,0,293.173
500.137,0,336.058
518.024,0,336.277
529.238,0,297.057
551.228,0,254.39
493.026,0,332.393
471.911,0,303.511
472.349,0,267.737
488.485,0,411.053
423.829,0,431.73
458.946,0,485.829
488.485,0,411.053
516.273,0,479.375
558.721,0,519.252
496.034,0,378.944
156
-2080,0,-406
503.54,0,291.313
500.855,0,331.616
492.926,0,332.676
471.822,0,295.552
468.675,0,272.006
509.834,0,338.405
528.377,0,295.983
540.041,0,262.469
471.697,0,415.4
424.12,0,421.759
448.371,0,482.428
479.627,0,414.341
504.926,0,482.858
550.867,0,524.651
490.241,0,372.978
157
-2091,0,-407.5
508.008,0,296.454
499.444,0,331.19
557.592,0,334.473
543.745,0,345.798
555.831,0,326.669
582.764,0,336.994
467.229,0,297.454
467.989,0,264.477
560.353,0,383.056
561.353,0,423.836
560.592,0,456.812
575.961,0,379.535
499.922,0,478.702
584.004,0,451.53
484.836,0,375.492
158
-2100,0,-407
505.014,0,287.836
498.21,0,330.377
564.162,0,331.899
524.143,0,299.923
538.751,0,255.621
581.531,0,336.181
465.995,0,296.64
466.755,0,263.664
566.923,0,380.482
410.846,0,415.698
567.162,0,454.238
582.531,0,376.961
591.334,0,415.98
534.425,0,527.234
577.248,0,353.549
159
-2114,0,-409.5
504.351,0,287.375
497.547,0,329.916
489.743,0,331.676
521.719,0,291.657
538.088,0,255.16
489.743,0,331.676
465.332,0,296.179
466.092,0,263.203
575.825,0,386.064
408.423,0,407.432
430.313,0,468.102
474.375,0,408.954
480.657,0,473.145
518.155,0,530.293
481.179,0,366.413
160
-2122,0,-408
502.619,0,284.046
495.885,0,326.152
505.352,0,332.134
519.811,0,288.284
536.012,0,252.159
486.418,0,320.171
463.998,0,292.76
464.751,0,260.12
581.088,0,379.985
407.67,0,402.878
581.325,0,452.988
465.225,0,406.127
471.443,0,469.663
500.834,0,527.971
479.684,0,362.278
161
-2131,0,-409.5
505.531,0,286.659
491.162,0,330.906
506.611,0,327.421
522.74,0,290.977
537.109,0,246.729
481.677,0,324.845
457.425,0,289.312
459.867,0,264.157
591.975,0,381.97
409.037,0,398.643
592.374,0,455.69
466.628,0,402.051
457.541,0,469.71
617.307,0,458.265
482.757,0,365.607
162
-2141,0,-411.5
504.531,0,286.049
495.966,0,320.786
513.334,0,325.068
521.899,0,290.331
536.507,0,246.03
478.598,0,316.504
465.511,0,294.853
458.468,0,263.638
463.229,0,393.781
405.081,0,390.499
417.406,0,445.126
464.99,0,401.585
455.665,0,469.298
469.751,0,531.729
479.598,0,357.284
163
-2147,0,-416
612.568,0,303.269
493.75,0,321.877
511.118,0,326.159
597.96,0,347.57
534.291,0,247.121
484.185,0,315.834
461.535,0,288.14
464.056,0,262.968
614.568,0,384.829
408.908,0,382.025
614.807,0,458.585
630.176,0,381.307
443.884,0,464.346
638.219,0,453.302
477.382,0,358.374
164
-2155,0,-417
621.97,0,301.226
625.927,0,333.953
507.062,0,327.409
600.398,0,346.936
532.536,0,249.937
483.485,0,324.513
463.809,0,289.855
459.852,0,257.128
620.074,0,381.594
623.056,0,422.261
618.178,0,461.963
635.793,0,383.525
647.609,0,417.218
650.591,0,457.885
630.86,0,358.739
165
-2164,0,-415
635.877,0,301.598
497.901,0,323.567
625.558,0,332.927
608.431,0,347.714
527.686,0,245.536
481.944,0,322.397
460.348,0,288.728
454.709,0,256.229
630.027,0,381.384
635.081,0,421.861
632.156,0,461.754
645.984,0,382.553
651.038,0,423.031
656.676,0,455.531
639.76,0,358.033
166
-2174,0,-417
643.961,0,302.059
643.122,0,333.722
515.377,0,322.417
618.712,0,348.917
533.468,0,243.685
483.388,0,321.57
460.235,0,289.272
461.074,0,257.609
641.864,0,381.215
640.816,0,420.793
639.768,0,460.371
657.859,0,381.639
664.808,0,421.429
663.969,0,453.091
482.34,0,361.148
167
-2184,0,-419
512.542,0,287.341
495.863,0,318.91
511.483,0,327.327
512.754,0,279.343
521.305,0,255.561
480.032,0,318.491
456.921,0,293.87
457.768,0,261.881
644.565,0,386.871
643.506,0,426.857
642.659,0,458.846
462.083,0,398.043
413.742,0,428.774
372.893,0,475.709
478.973,0,358.477
168
-2193,0,-420
520.607,0,280.253
495.556,0,319.604
511.338,0,328.024
638.87,0,347.408
529.451,0,248.476
479.561,0,319.18
456.205,0,294.553
457.053,0,262.564
653.805,0,387.818
652.746,0,427.804
659.896,0,460.004
669.8,0,388.241
414.525,0,357.471
683.888,0,460.64
478.502,0,359.166
169
-2203,0,-422
519.333,0,290.163
502.492,0,321.728
510.277,0,329.937
645.806,0,349.533
654.015,0,341.747
486.497,0,321.305
455.144,0,296.466
455.991,0,264.477
660.741,0,389.942
667.679,0,430.14
666.832,0,462.129
460.387,0,400.641
404.195,0,407.155
690.823,0,462.764
477.441,0,361.079
170
-2213,0,-422
521.588,0,292.936
496.542,0,332.086
512.537,0,332.51
513.801,0,284.767
522.642,0,253.15
480.759,0,323.705
457.399,0,299.198
458.242,0,267.369
462.867,0,394.897
423.935,0,354.051
398.679,0,401.159
454.66,0,402.642
398.679,0,401.159
342.277,0,415.591
479.705,0,363.491
171
-2220,0,-423.5
518.73,0,294.751
501.889,0,326.316
509.674,0,334.525
510.945,0,286.542
527.998,0,246.98
485.894,0,325.893
454.541,0,301.054
455.388,0,269.065
459.996,0,397.232
421.281,0,348.19
395.807,0,403.535
451.787,0,405.017
396.231,0,387.54
339.827,0,402.052
