data/BP_videos/11.MOV
0
105.501,0,787.514
100.442,0,723.715
90.0017,0,788.743
62.1641,0,831.076
97.9128,0,691.815
83
237.5,0,-699.5
104.267,0,617.409
100.705,0,650.175
86.1256,0,660.206
55.9006,0,672.339
73.6762,0,686.094
125.238,0,654.951
157.594,0,658.676
143.014,0,668.707
87.8903,0,732.616
136.956,0,742.168
119.88,0,792.893
102.47,0,722.585
95.3471,0,788.117
52.6727,0,826.138
98.2092,0,690.87
84
243.5,0,-699.5
110.703,0,612.339
105.36,0,644.889
82.0987,0,654.834
51.5219,0,673.41
76.7557,0,687.383
129.936,0,650.889
162.486,0,656.232
147.855,0,673.493
95.989,0,725.933
145.142,0,737.934
133.798,0,795.059
103.962,0,725.275
92.6184,0,782.401
48.0681,0,826.211
101.332,0,693.384
85
254.5,0,-698
107.763,0,612.884
102.613,0,645.417
79.9305,0,655.315
49.4678,0,665.854
74.7804,0,687.848
126.611,0,651.465
158.388,0,656.872
144.143,0,674.101
93.6279,0,726.429
141.623,0,738.526
146.225,0,794.336
109.188,0,725.146
90.4502,0,782.882
47.0573,0,826.596
105.901,0,685.282
86
258.5,0,-699
106.679,0,605.797
102.219,0,646.301
79.6325,0,656.19
49.2984,0,666.719
74.5145,0,688.721
125.462,0,644.384
157.769,0,657.774
143.588,0,674.998
92.6402,0,719.335
141.1,0,739.42
154.108,0,802.565
115.884,0,717.418
89.4946,0,775.784
46.2947,0,819.483
105.506,0,686.165
87
273.5,0,-699
107.028,0,600.335
102.491,0,640.302
79.7993,0,650.092
49.9763,0,668.389
75.2622,0,690.06
126.48,0,646.243
158.897,0,659.407
144.634,0,676.42
101.197,0,719.596
142.691,0,747.849
162.792,0,801.622
116.757,0,718.313
90.1768,0,775.935
45.4423,0,803.38
106.382,0,687.493
88
275.5,0,-698
107.909,0,601.953
103.312,0,641.925
80.4404,0,651.73
50.3774,0,670.047
75.8433,0,691.703
127.481,0,647.851
160.138,0,660.995
145.755,0,678.019
101.958,0,721.224
143.753,0,749.452
164.621,0,811.08
117.638,0,719.931
90.8179,0,777.573
45.7234,0,805.048
106.555,0,681.251
89
293.5,0,-699
117.46,0,607.063
112.148,0,639.176
81.1703,0,649.649
50.8415,0,667.987
84.4132,0,688.975
128.609,0,645.737
154.275,0,667.377
147.017,0,675.894
102.821,0,719.132
145.596,0,755.198
166.598,0,816.815
118.634,0,717.828
100.103,0,782.705
53.3125,0,794.482
108.133,0,687.019
90
293.5,0,-696
110.031,0,600.065
112.444,0,639.992
81.7106,0,649.864
51.9425,0,675.706
84.6059,0,697.776
128.534,0,647.034
153.394,0,669.576
146.072,0,678.033
101.661,0,720.79
143.576,0,766.344
163.045,0,829.285
125.073,0,719.375
105.522,0,784.673
58.6981,0,787.502
107.535,0,688.376
91
312.5,0,-699
121.596,0,600.854
112.656,0,639.852
88.8886,0,647.04
56.8349,0,669.697
79.7306,0,693.881
135.988,0,648.349
158.884,0,672.533
150.816,0,680.158
110.258,0,726.126
148.418,0,766.433
162.373,0,829.614
126.176,0,718.719
116.582,0,781.246
69.4824,0,779.937
111.348,0,686.91
92
314.5,0,-695
120.374,0,604.426
111.478,0,644.194
87.901,0,651.542
56.0946,0,674.667
86.5672,0,699.523
134.61,0,652.84
157.298,0,677.48
149.291,0,685.261
109.255,0,724.163
138.838,0,781.007
145.067,0,837.202
124.825,0,724.596
123.046,0,788.572
76.5594,0,779.276
110.366,0,684.179
93
337.5,0,-699
123.105,0,602.333
114.027,0,642.096
89.9046,0,649.429
57.149,0,680.531
88.5708,0,697.41
137.704,0,650.758
160.715,0,683.41
160.493,0,691.406
111.582,0,730.062
141.892,0,786.927
140.336,0,842.905
135.704,0,722.73
141.892,0,786.927
140.336,0,842.905
120.66,0,690.299
94
343.5,0,-698
121.547,0,602.049
120.436,0,642.034
88.5747,0,657.154
64.3454,0,680.49
87.4632,0,697.139
135.922,0,650.467
158.595,0,683.11
166.449,0,683.328
110.136,0,729.782
139.997,0,786.633
130.364,0,850.39
133.699,0,730.437
147.851,0,786.852
100.948,0,777.545
119.102,0,690.015
95
355.5,0,-698
126.92,0,604.491
118.898,0,643.736
95.1252,0,659.375
63.4435,0,674.99
95.0116,0,698.643
142.58,0,659.512
166.239,0,683.141
166.216,0,690.995
110.716,0,737.957
134.284,0,793.001
118.307,0,847.93
134.466,0,730.172
165.943,0,785.238
134.262,0,800.854
118.762,0,690.858
96
363.5,0,-698
128.399,0,607.827
128.285,0,647.339
104.262,0,655.172
64.1935,0,678.764
96.1248,0,702.563
144.262,0,655.288
168.193,0,679.064
176.17,0,686.99
112.033,0,734.219
135.85,0,797.508
111.713,0,844.853
136.033,0,734.289
175.896,0,781.819
135.873,0,789.606
120.148,0,694.73
97
379.5,0,-699
127.865,0,610.704
127.752,0,649.972
103.829,0,657.757
71.8946,0,681.226
103.716,0,697.025
143.662,0,657.872
175.461,0,681.525
175.461,0,681.525
111.569,0,736.316
127.32,0,799.191
103.284,0,846.244
135.491,0,728.532
183.178,0,767.938
111.387,0,799.145
127.616,0,697.094
98
384.5,0,-698.5
135.226,0,610.752
127.182,0,649.997
103.366,0,657.782
71.5966,0,673.397
103.252,0,697.05
150.952,0,657.92
174.7,0,673.696
174.677,0,681.549
119.001,0,736.364
118.819,0,799.193
94.8899,0,846.246
134.886,0,728.556
190.312,0,760.131
142.658,0,783.555
127.045,0,697.119
99
394.5,0,-697.5
136.421,0,609.971
136.307,0,649.483
112.284,0,657.316
80.2385,0,673.028
104.17,0,696.805
152.284,0,657.431
184.238,0,673.329
184.215,0,681.231
120.056,0,736.363
119.873,0,799.582
87.7357,0,846.904
144.078,0,728.53
192.01,0,752.376
151.895,0,791.772
128.17,0,696.874
100
410.5,0,-697.5
134.204,0,609.709
134.09,0,648.977
110.455,0,656.762
78.9254,0,672.379
110.341,0,696.031
149.832,0,649.023
181.248,0,672.675
181.225,0,680.528
125.992,0,727.491
110.046,0,798.128
78.4484,0,837.305
141.734,0,727.536
196.785,0,743.403
165.142,0,798.287
133.976,0,688.245
101
424.5,0,-697.5
140.22,0,603.903
132.34,0,643.148
116.784,0,650.957
85.6721,0,666.575
108.904,0,690.203
155.617,0,651.069
178.872,0,666.844
186.593,0,682.574
124.346,0,721.662
108.609,0,792.3
69.6391,0,839.309
139.88,0,721.707
194.178,0,745.425
178.486,0,800.356
132.204,0,690.27
102
426.5,0,-697.5
140.357,0,599.979
140.22,0,647.393
124.649,0,655.251
85.7553,0,663.041
109.009,0,686.815
155.768,0,647.438
179.022,0,671.213
186.774,0,679.138
132.217,0,726.395
108.712,0,789.547
69.7041,0,836.849
147.766,0,726.44
194.365,0,742.38
194.182,0,805.599
140.106,0,686.905
103
438.5,0,-697.5
149.97,0,604.002
141.985,0,643.492
126.22,0,651.349
94.6908,0,667.062
118.235,0,690.838
165.575,0,651.462
181.271,0,667.313
189.096,0,683.14
133.885,0,722.493
117.938,0,793.569
70.6209,0,825.042
149.627,0,722.539
204.655,0,746.405
212.343,0,809.647
141.848,0,690.906
104
449.5,0,-698.5
148.744,0,600.906
148.63,0,640.175
132.995,0,647.983
93.9174,0,663.577
125.052,0,695.082
164.221,0,648.073
187.572,0,671.702
195.355,0,679.578
132.768,0,726.519
116.95,0,797.157
70.0438,0,820.582
156.187,0,726.587
202.957,0,750.283
218.389,0,813.157
148.494,0,687.296
105
455,0,-698.5
159.8,0,595.234
151.697,0,642.332
135.741,0,650.14
103.829,0,665.755
127.661,0,689.385
167.607,0,650.232
191.462,0,666.009
199.383,0,681.739
143.503,0,720.846
135.309,0,799.359
71.5534,0,807.028
159.436,0,720.892
207.122,0,760.298
230.841,0,823.196
151.583,0,681.601
106
466.5,0,-695.5
159.795,0,596.897
159.659,0,644.018
143.698,0,651.826
103.809,0,667.418
135.616,0,691.071
175.596,0,644.064
199.411,0,675.548
207.335,0,691.278
143.494,0,722.509
143.267,0,801.045
79.5399,0,793.007
159.431,0,722.555
215.099,0,761.984
230.855,0,824.859
159.545,0,683.286
107
483.5,0,-695.5
167.874,0,597.214
163.034,0,644.761
147.119,0,645.816
108.371,0,664.128
134.323,0,693.89
178.95,0,643.705
196.943,0,673.996
213.898,0,688.613
152.317,0,724.181
149.556,0,803.073
92.8141,0,791.094
168.232,0,723.125
211.138,0,767.505
231.73,0,836.978
157.676,0,684.471
108
492.5,0,-694.5
170.503,0,598.977
165.459,0,646.781
149.683,0,647.729
111.664,0,673.764
136.277,0,688.118
181.236,0,645.833
198.909,0,676.437
215.633,0,691.265
147.01,0,734.973
159.165,0,805.493
103,0,793.036
170.675,0,733.551
212.961,0,778.51
216.754,0,841.615
159.942,0,686.696
109
501.5,0,-693.5
178.268,0,599.097
174.446,0,646.723
150.841,0,648.758
121.391,0,674.944
147.019,0,696.384
190.857,0,653.192
208.617,0,675.309
217.834,0,690.28
158.26,0,734.829
172.198,0,804.573
115.771,0,793.671
173.996,0,733.473
210.19,0,785.532
208.392,0,856.632
170.624,0,694.349
110
509.5,0,-692.5
177.625,0,601.473
173.934,0,649.969
158.308,0,651.316
129.116,0,677.921
146.803,0,700.485
190.247,0,656.592
207.935,0,679.157
217.122,0,694.424
158.052,0,739.664
187.674,0,809.378
130.921,0,790.18
181.491,0,737.644
210.426,0,799.387
200.296,0,864.498
170.243,0,698.465
111
519.5,0,-693
180.337,0,606.215
183.772,0,646.067
160.633,0,656.091
130.926,0,682.741
156.126,0,696.628
200.343,0,652.668
218.975,0,683.181
228.291,0,698.437
168.19,0,743.766
83.9615,0,694.818
103.28,0,733.301
104.352,0,652.912
100.532,0,701.42
111.222,0,732.617
179.952,0,694.574
112
528.5,0,-692.5
183.069,0,603.444
187.191,0,651.267
163.967,0,661.298
134.146,0,687.958
158.744,0,693.867
203.819,0,657.863
221.821,0,680.401
239.823,0,702.938
171.524,0,748.973
71.0692,0,701.424
89.7581,0,731.932
179.494,0,748.286
94.9806,0,699.363
97.7285,0,731.245
183.343,0,699.777
113
542.5,0,-693.5
191.537,0,610.69
193.617,0,650.636
170.205,0,659.866
139.682,0,685.488
164.342,0,700.225
209.919,0,657.798
227.052,0,680.938
243.77,0,696.089
174.781,0,747.747
232.877,0,792.786
78.2205,0,728.742
182.724,0,747.333
76.5564,0,696.786
86.5792,0,736.318
188.587,0,706.973
114
549.5,0,-691.5
196.864,0,606.233
193.363,0,654.769
178.177,0,664.223
148.548,0,691.095
173.932,0,704.794
218.003,0,660.502
236.166,0,682.91
245.62,0,698.097
186.362,0,751.841
245.84,0,786.459
63.9056,0,731.142
193.583,0,743.132
68.8944,0,698.536
72.615,0,738.363
189.862,0,703.305
115
559.5,0,-692
200.555,0,609.595
202.894,0,657.538
178.922,0,658.708
156.51,0,691.839
172.881,0,699.05
218.875,0,656.758
244.016,0,679.56
253.176,0,703.142
191.201,0,746.213
256.684,0,775.056
202.7,0,817.738
199.191,0,745.823
194.709,0,818.128
149.105,0,868.41
197.242,0,705.871
116
568.5,0,-694.5
204.51,0,605.084
199.04,0,653.408
176.003,0,662.541
26.0751,0,637.818
177.563,0,694.503
222.857,0,660.255
247.453,0,683.084
66.2891,0,659.884
26.8548,0,653.799
21.3849,0,702.123
38.5621,0,733.323
50.2815,0,652.656
44.8116,0,700.98
46.7608,0,740.932
201.379,0,701.351
117
583.5,0,-692.5
17.9318,0,573.936
27.3337,0,605.516
187.303,0,661.787
59.8733,0,627.957
196.705,0,693.367
12.0385,0,614.271
12.8182,0,630.252
13.9877,0,654.224
199.044,0,741.31
8.0943,0,694.559
25.7285,0,733.746
37.5152,0,653.076
32.0117,0,701.402
41.8034,0,740.971
28.5032,0,629.487
118
590.5,0,-692
215.875,0,599.908
210.32,0,648.236
194.922,0,656.997
181.084,0,697.72
204.375,0,688.574
234.391,0,655.072
235.951,0,687.034
237.12,0,711.005
206.714,0,736.517
186.541,0,809.587
141.517,0,859.841
230.396,0,735.362
194.045,0,801.211
141.517,0,859.841
212.659,0,696.179
119
597.5,0,-693.5
215.776,0,601.356
218.076,0,648.5
194.675,0,657.517
188.664,0,697.191
204.137,0,688.56
242.244,0,655.197
243.777,0,686.626
227.538,0,679.542
206.437,0,735.704
194.031,0,807.193
140.451,0,849.187
230.221,0,734.543
194.031,0,807.193
140.067,0,841.33
220.376,0,695.644
120
611.5,0,-691.5
224.536,0,603.041
226.452,0,642.328
203.046,0,651.346
197.416,0,698.876
220.439,0,682.001
250.625,0,649.024
252.159,0,680.454
252.159,0,680.454
215.192,0,737.389
210.712,0,808.492
148.423,0,835.159
231.052,0,736.616
210.712,0,808.492
148.423,0,835.159
228.752,0,689.472
121
620.5,0,-690.5
230.558,0,602.495
232.507,0,642.448
209.268,0,651.591
211.997,0,707.524
234.456,0,682.4
256.526,0,649.285
265.962,0,680.863
249.429,0,665.65
221.433,0,739.102
271.03,0,784.739
154.834,0,830.456
237.185,0,738.333
217.065,0,811.401
154.834,0,830.456
227.36,0,698.765
122
634.5,0,-691
235.144,0,605.543
235.995,0,648.574
214.028,0,657.805
222.201,0,697.758
245.293,0,670.7
249.516,0,660.247
239.946,0,698.98
259.665,0,725.404
223.052,0,740.789
287.558,0,791.781
164.198,0,826.264
230.375,0,737.712
221.655,0,819.475
164.198,0,826.264
232.623,0,702.057
123
650.5,0,-693.5
248.192,0,606.114
242.207,0,646.453
226.726,0,655.218
236.611,0,694.783
258.856,0,661.66
258.466,0,653.67
275.116,0,668.876
274.726,0,660.886
238.95,0,742.726
281.353,0,796.724
284.082,0,852.658
246.885,0,742.339
234.913,0,823.018
178.978,0,817.738
237,0,702.774
124
656.5,0,-692.5
250.693,0,606.143
252.213,0,645.447
228.535,0,654.235
254.037,0,692.611
268.809,0,660.55
268.201,0,644.828
300.785,0,659.314
333.369,0,673.799
248.17,0,747.946
290.268,0,801.426
293.004,0,872.173
247.866,0,740.085
258.9,0,818.384
202.638,0,812.687
246.346,0,700.781
125
666.5,0,-691.5
257.345,0,603.25
258.276,0,651.241
242.434,0,659.55
267.05,0,691.079
274.273,0,650.931
266.429,0,659.085
314.576,0,666.152
338.726,0,673.685
252.294,0,755.377
285.374,0,810.746
213.388,0,812.142
252.139,0,747.378
285.374,0,810.746
286.771,0,882.732
251.363,0,707.386
126
676,0,-689.5
265.386,0,603.837
264.982,0,653.879
247.454,0,656.245
279.746,0,684.021
289.993,0,654.074
282.51,0,651.513
,,
,,
251.77,0,741.356
,,
,,
,,
,,
,,
267.14,0,696.435
127
691.5,0,-692.5
270.272,0,616.636
272.602,0,659.251
254.902,0,661.558
285.178,0,671.917
282.733,0,654.354
290.302,0,656.944
290.302,0,656.944
282.733,0,654.354
264.685,0,731.813
,,
,,
,,
,,
,,
277.493,0,694.378
128
699,0,-691.5
,,
,,
248.284,0,554.042
,,
232.913,0,598.964
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
129
718,0,-691.5
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
130
724.5,0,-691
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
131
734.5,0,-694.5
,,
,,
,,
,,
,,
,,
,,
,,
,,
218.867,0,882.926
,,
,,
,,
,,
,,
132
752.5,0,-693.5
,,
,,
207.165,0,872.099
,,
,,
,,
,,
,,
,,
207.165,0,872.099
,,
,,
,,
,,
,,
133
756.5,0,-693
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
134
768.5,0,-693
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
135
777.5,0,-693
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
136
791.5,0,-694
,,
,,
,,
,,
216.868,0,836.066
,,
,,
,,
,,
217.793,0,883.796
,,
,,
,,
,,
,,
137
800.5,0,-693
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
138
808.5,0,-694
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
139
816.5,0,-695
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
140
833.5,0,-695
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
141
840.5,0,-698
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
142
854.5,0,-699
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
143
867.5,0,-700
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
144
873.5,0,-701
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
145
883.5,0,-702.5
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
146
892.5,0,-702
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
147
903.5,0,-703.5
,,
,,
,,
243.675,0,659.484
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
148
916.5,0,-700.5
,,
,,
231.534,0,639.408
233.811,0,657.006
251.245,0,654.562
,,
251.245,0,654.562
243.816,0,652.02
240.942,0,684.674
,,
,,
,,
,,
,,
251.245,0,654.562
149
933.5,0,-699.5
,,
230.528,0,639.01
223.161,0,636.49
215.434,0,659.074
240.109,0,659.107
245.261,0,644.051
247.476,0,661.628
232.743,0,656.587
225.015,0,679.171
222.079,0,711.804
229.084,0,739.429
242.324,0,676.684
239.387,0,709.317
231.66,0,731.901
232.743,0,656.587
150
939.5,0,-700.5
225.797,0,602.083
226.414,0,633.903
210.753,0,642.165
211.062,0,658.075
226.877,0,657.768
242.384,0,641.551
242.846,0,665.416
211.062,0,658.075
219.432,0,681.786
219.895,0,705.652
220.512,0,737.472
235.247,0,681.48
227.957,0,713.453
220.512,0,737.472
226.877,0,657.768
151
946.5,0,-702.5
218.73,0,608.281
219.193,0,632.146
203.472,0,640.409
195.997,0,664.428
219.81,0,663.966
235.223,0,639.793
235.686,0,663.658
211.872,0,664.12
204.243,0,680.184
204.86,0,712.004
205.478,0,743.824
220.119,0,679.876
220.736,0,711.696
213.416,0,743.67
219.81,0,663.966
152
956.5,0,-704
208.611,0,608.498
201.222,0,632.515
185.674,0,640.775
186.137,0,664.64
209.691,0,664.183
217.079,0,640.166
217.542,0,664.031
193.988,0,664.488
194.297,0,680.398
194.914,0,712.218
195.531,0,744.038
210,0,680.093
202.765,0,712.066
203.228,0,735.931
201.839,0,664.335
153
967.5,0,-707
195.832,0,607.619
196.293,0,631.354
180.51,0,639.574
180.97,0,663.309
196.907,0,663
212.383,0,638.956
212.843,0,662.691
188.939,0,663.154
189.245,0,678.977
189.859,0,710.624
190.473,0,742.27
205.182,0,678.668
197.828,0,710.469
190.473,0,742.27
196.907,0,663
154
981.5,0,-707
186.419,0,610.808
186.882,0,634.673
171.221,0,642.934
163.777,0,666.953
187.5,0,666.493
202.852,0,642.321
203.315,0,666.186
171.684,0,666.8
171.993,0,682.71
172.61,0,714.53
173.227,0,746.35
195.716,0,682.249
188.425,0,714.223
181.135,0,746.196
187.345,0,658.538
155
993.5,0,-708
175.856,0,609.098
176.319,0,632.963
153.095,0,641.371
153.558,0,665.236
176.936,0,664.783
184.266,0,640.767
184.729,0,664.632
161.351,0,665.085
161.659,0,680.995
162.277,0,712.815
162.894,0,744.635
177.245,0,680.693
177.862,0,712.513
170.687,0,744.484
169.144,0,664.934
156
1003.5,0,-707.5
160.888,0,607.433
161.505,0,639.253
145.861,0,639.556
146.324,0,663.421
161.968,0,663.118
177.149,0,638.949
177.612,0,662.814
154.146,0,663.27
154.609,0,687.135
155.072,0,711
155.689,0,742.82
170.253,0,686.831
163.048,0,718.803
155.689,0,742.82
161.968,0,663.118
157
1013.5,0,-708.5
156.132,0,613.232
156.595,0,637.097
140.815,0,645.361
133.31,0,669.381
157.058,0,660.962
172.684,0,644.743
173.147,0,668.608
149.245,0,669.071
141.586,0,685.136
142.203,0,716.956
142.821,0,748.776
165.488,0,684.672
158.138,0,716.647
150.788,0,748.622
157.058,0,660.962
158
1029.5,0,-707.5
139.844,0,606.734
140.995,0,638.539
125.436,0,647.064
126.012,0,662.967
141.859,0,662.393
157.13,0,645.917
157.993,0,669.77
134.223,0,670.631
134.799,0,686.534
135.662,0,710.388
137.102,0,750.144
150.646,0,685.96
143.874,0,718.052
136.814,0,742.193
141.859,0,662.393
159
1035.5,0,-708.5
130.058,0,608.142
136.851,0,640.235
120.674,0,647.611
112.153,0,663.226
128.043,0,663.801
152.741,0,640.81
151.877,0,664.664
128.043,0,663.801
119.234,0,687.367
126.315,0,711.509
125.164,0,743.314
143.069,0,688.23
133.972,0,719.748
125.164,0,743.314
135.987,0,664.089
160
1048.5,0,-708.5
119.307,0,610.045
118.87,0,641.868
103.109,0,641.652
102.782,0,665.519
118.651,0,657.78
134.63,0,642.084
134.302,0,665.952
110.662,0,665.627
110.334,0,689.495
110.006,0,713.362
117.45,0,745.293
126.094,0,689.711
125.658,0,721.534
117.45,0,745.293
118.542,0,665.735
161
1057.5,0,-709.5
112.52,0,610.687
112.086,0,642.336
96.2451,0,650.032
96.0278,0,665.857
103.894,0,665.965
127.817,0,642.552
127.491,0,666.289
103.894,0,665.965
95.7019,0,689.594
103.242,0,713.439
102.807,0,745.088
119.3,0,689.918
110.999,0,721.459
102.807,0,745.088
111.76,0,666.073
162
1067.5,0,-709.5
97.8855,0,612.971
99.3894,0,636.662
84.0892,0,645.563
77.6924,0,669.756
101.395,0,668.251
115.692,0,643.557
117.196,0,667.248
85.5932,0,669.254
86.5958,0,685.048
88.601,0,716.637
90.6063,0,748.226
102.397,0,684.045
104.403,0,715.634
98.5071,0,747.724
101.395,0,668.251
163
1076.5,0,-709.5
92.6486,0,615.666
93.7713,0,639.379
78.1635,0,648.04
71.2952,0,672.131
95.2683,0,670.996
110.128,0,646.526
103.259,0,670.617
79.2862,0,671.752
80.0347,0,687.561
81.5317,0,719.177
83.0287,0,750.794
96.0168,0,686.804
89.5227,0,718.799
83.0287,0,750.794
86.903,0,663.47
164
1087.5,0,-710.5
78.2544,0,614.323
79.3771,0,638.036
64.1688,0,646.678
57.5003,0,670.759
80.8741,0,669.653
95.3339,0,645.202
88.6654,0,669.284
65.2916,0,670.39
66.04,0,686.199
67.537,0,717.816
69.034,0,749.432
81.9968,0,693.365
83.4938,0,724.982
69.034,0,749.432
80.8741,0,669.653
165
1099.5,0,-710.5
71.4978,0,618.08
72.6205,0,641.793
49.5383,0,650.807
50.2868,0,666.616
74.1175,0,673.409
88.6324,0,648.956
81.9363,0,673.039
58.4798,0,674.15
59.2283,0,689.958
60.7253,0,721.575
62.2223,0,753.192
74.866,0,689.218
68.5441,0,721.205
62.2223,0,753.192
65.9244,0,665.875
166
1106.5,0,-711.5
56.3757,0,612.886
57.8726,0,644.503
42.0972,0,645.25
35.3322,0,669.336
58.9954,0,668.216
74.0223,0,651.66
75.145,0,675.373
43.2199,0,668.963
44.3427,0,692.675
45.4654,0,716.388
47.3366,0,755.909
68.0058,0,691.555
61.6151,0,723.545
54.8501,0,747.631
58.9954,0,668.216
167
1117.5,0,-712.5
46.8889,0,617.473
48.0116,0,641.186
32.7482,0,649.831
26.0521,0,673.913
49.5086,0,672.803
64.0235,0,648.35
65.1462,0,672.062
33.8709,0,673.543
34.6194,0,689.352
36.1164,0,720.968
37.6134,0,752.585
50.2571,0,688.611
51.754,0,720.228
45.4322,0,752.215
49.5086,0,672.803
168
1127.5,0,-713.5
38.6023,0,619.202
39.725,0,642.914
16.6811,0,651.927
17.8038,0,675.64
41.222,0,674.531
55.7114,0,650.079
49.0281,0,674.162
25.6099,0,675.27
26.3583,0,691.079
27.8553,0,722.696
29.3523,0,754.312
41.9705,0,690.34
35.6614,0,722.326
29.3523,0,754.312
33.4159,0,674.901
169
1137.5,0,-713.5
30.7793,0,614.338
24.4087,0,646.502
8.65709,0,647.248
9.78599,0,671.09
25.5376,0,670.345
40.5366,0,653.704
41.6655,0,677.547
17.6618,0,670.718
10.9149,0,694.933
12.4201,0,726.724
21.8011,0,758.141
34.5423,0,693.815
28.1717,0,725.978
21.8011,0,758.141
25.5376,0,670.345
170
1146.5,0,-715
15.1588,0,615.993
16.664,0,647.783
1.20091,0,656.481
1.95351,0,672.376
17.7929,0,671.626
32.5034,0,647.034
34.0086,0,678.824
2.32981,0,680.324
3.08241,0,696.219
4.21131,0,720.062
6.09281,0,759.8
26.8415,0,695.094
20.427,0,727.26
6.09281,0,759.8
17.7929,0,671.626
171
1155.5,0,-715
,,
,,
,,
,,
,,
,,
,,
,,
,,
12.6805,0,734.571
5.58662,0,757.362
,,
,,
5.58662,0,757.362
,,
172
1164.5,0,-716
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
173
1175.5,0,-716
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
174
1184.5,0,-717
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
175
1194.5,0,-718
,,
,,
,,
,,
221.081,0,827.22
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
176
1204.5,0,-719
,,
,,
,,
,,
209.813,0,829.768
,,
,,
202.646,0,832.768
,,
,,
,,
,,
,,
,,
,,
177
1212.5,0,-719
,,
,,
,,
,,
196.5,0,827.596
,,
,,
196.5,0,827.596
,,
,,
,,
,,
199.494,0,890.83
,,
,,
178
1221.5,0,-720
,,
,,
,,
,,
196.839,0,823.232
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
179
1231.5,0,-721
,,
,,
,,
,,
184.275,0,833.846
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
180
1241.5,0,-721
,,
,,
,,
,,
173.251,0,830.106
,,
166.779,0,877.817
158.557,0,850.395
,,
,,
,,
,,
,,
,,
,,
181
1248.5,0,-723
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
151.405,0,836.327
,,
182
1258.5,0,-723
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
183
1267.5,0,-723
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
184
1277.5,0,-724
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
185
1284.5,0,-725.5
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
186
1292.5,0,-725.5
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
187
1301.5,0,-725.5
,,
,,
,,
161.532,0,949.784
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
188
1309.5,0,-725.5
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
189
1318.5,0,-724.5
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
190
1326.5,0,-723.5
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
191
1332.5,0,-725
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
192
1347,0,-726.5
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
193
1351.5,0,-728.5
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
194
1358.5,0,-728.5
,,
,,
239.017,0,694.025
,,
,,
239.017,0,694.025
,,
,,
,,
,,
,,
,,
,,
,,
,,
195
1370.5,0,-728
,,
,,
,,
,,
,,
,,
,,
164.328,0,898.154
,,
,,
,,
,,
,,
,,
,,
196
1377,0,-733
,,
,,
,,
,,
152.968,0,897.06
,,
193.253,0,919.049
