data/BP_videos/13.MOV
0
462.198,0,596.386
551.349,0,611.067
374.84,0,634.858
173
919,0,-713.5
289.422,0,585.445
332.718,0,605.283
339.934,0,608.59
381.459,0,575.128
386.904,0,525.134
347.15,0,611.896
330.946,0,551.983
311.43,0,499.301
417.18,0,687.723
460.246,0,593.731
515.252,0,645.178
434.925,0,687.105
460.246,0,593.731
545.658,0,597.873
383.821,0,646.194
174
925,0,-716.5
290.278,0,589.457
333.916,0,609.451
337.228,0,602.221
382.884,0,579.399
312.173,0,503.26
344.501,0,605.553
331.973,0,556.073
388.215,0,529.354
433.071,0,681.127
458.278,0,587.7
513.796,0,639.382
443.657,0,677.229
458.278,0,587.7
533.026,0,578.208
392.746,0,653.902
175
933,0,-719.5
289.746,0,589.414
333.042,0,609.252
336.355,0,602.022
331.27,0,555.952
315.657,0,513.806
343.571,0,605.328
331.27,0,555.952
383.915,0,536.333
424.129,0,677.231
449.45,0,583.857
514.986,0,631.38
441.874,0,676.614
449.45,0,583.857
527.056,0,566.926
380.242,0,639.626
176
938,0,-722.5
283.555,0,593.05
330.024,0,605.619
333.327,0,598.41
331.561,0,545.269
315.996,0,503.248
340.521,0,601.707
328.258,0,552.478
387.939,0,536.212
428.03,0,676.691
438.888,0,577.001
507.529,0,617.173
441.83,0,665.57
446.083,0,580.297
545.627,0,591.018
384.276,0,639.199
177
945,0,-724.5
286.29,0,593.784
332.836,0,606.363
332.836,0,606.363
338.302,0,556.379
314.945,0,493.189
350.56,0,605.736
331.096,0,553.077
383.688,0,533.434
437.607,0,663.115
434.707,0,574.307
502.87,0,596.79
437.607,0,663.115
434.707,0,574.307
537.738,0,577.774
387.168,0,640.005
178
954,0,-726
283.314,0,599.014
330.265,0,611.778
332.93,0,586.755
331.635,0,551.17
319.107,0,501.689
336.89,0,597.317
379.233,0,581.726
384.564,0,531.681
439.359,0,661.763
436.122,0,572.8
497.618,0,592.229
439.359,0,661.763
436.122,0,572.8
498.988,0,531.621
381.175,0,635.104
179
956,0,-727
279.647,0,592.532
330.558,0,615.858
333.223,0,590.836
335.241,0,548.02
322.713,0,498.54
340.496,0,594.168
372.253,0,582.475
384.857,0,535.761
435.691,0,655.281
425.181,0,562.986
504.536,0,581.849
442.964,0,658.614
425.181,0,562.986
488.048,0,521.806
384.781,0,631.955
180
960,0,-730
280.266,0,598.049
327.217,0,610.813
316.631,0,614.711
339.173,0,546.307
323.332,0,504.057
341.115,0,599.685
331.9,0,542.975
385.476,0,541.278
442.936,0,646.338
421.84,0,557.94
489.962,0,562.909
439.623,0,653.568
421.84,0,557.94
488.02,0,509.531
370.854,0,630.807
181
963,0,-730
273.577,0,592.899
320.459,0,605.632
331.033,0,601.729
441.732,0,801.166
445.045,0,793.936
341.607,0,597.826
335.75,0,533.906
330.529,0,487.774
443.269,0,644.406
414.991,0,552.717
486.335,0,550.414
443.269,0,644.406
414.991,0,552.717
473.852,0,500.955
374.602,0,621.692
182
968,0,-731
273.615,0,586.625
324.446,0,609.915
334.384,0,588.225
345.594,0,602.109
400.507,0,539.789
341.646,0,591.552
339.737,0,538.19
334.517,0,492.058
443.307,0,638.132
415.03,0,546.444
482.424,0,533.583
443.307,0,638.132
411.717,0,553.674
345.091,0,488.155
374.641,0,615.418
183
971,0,-732
274.536,0,582.491
321.35,0,595.192
370.852,0,582.882
573.232,0,658.114
390.728,0,539.501
342.476,0,587.376
343.914,0,526.799
345.978,0,484.005
436.728,0,630.561
412.479,0,549.467
475.857,0,526.017
443.978,0,633.883
419.729,0,552.789
475.857,0,526.017
382.664,0,614.538
184
978,0,-731.5
275.794,0,576.149
315.244,0,585.476
371.86,0,576.425
563.087,0,655.295
391.736,0,533.044
343.552,0,580.95
352.286,0,523.716
350.48,0,470.401
426.969,0,627.919
410.106,0,550.209
465.518,0,505.614
437.509,0,624
413.419,0,542.979
465.518,0,505.614
376.376,0,604.738
185
983,0,-730
280.819,0,559.888
321.008,0,587.05
317.695,0,594.28
308.192,0,729.894
281.444,0,577.671
342.134,0,579.234
350.823,0,521.979
359.512,0,464.724
436.386,0,622.419
404.887,0,538.002
445.264,0,469.023
439.699,0,615.189
404.887,0,538.002
366.762,0,468.046
364.509,0,606.982
186
987,0,-730
283.163,0,547.924
319.834,0,582.223
270.733,0,708.441
389.633,0,544.219
394.588,0,800.182
340.892,0,574.375
360.178,0,513.227
365.622,0,463.234
416.956,0,617.975
403.474,0,533.065
440.505,0,471.301
434.701,0,617.357
403.474,0,533.065
440.505,0,471.301
373.66,0,598.137
187
991,0,-732
285.762,0,542.78
322.501,0,577.109
256.246,0,721.712
228.54,0,744.01
362.557,0,394.258
266.786,0,717.793
359.543,0,515.35
375.505,0,461.427
430.311,0,609.01
395.681,0,531.907
443.263,0,466.229
430.311,0,609.01
395.681,0,531.907
453.804,0,462.31
365.866,0,596.978
188
993,0,-733
285.106,0,533.87
262.897,0,716.15
349.642,0,545.944
281.301,0,733.331
379.945,0,804.772
270.136,0,719.467
366.206,0,509.793
385.469,0,448.635
426.57,0,607.435
395.161,0,523.06
424.976,0,457.989
426.57,0,607.435
395.161,0,523.06
382.156,0,455.865
365.346,0,588.131
189
999,0,-732.5
281.407,0,535.282
318.988,0,562.253
343.969,0,548.313
224.623,0,746.125
501.552,0,664.762
318.348,0,570.18
265.404,0,733.46
391.792,0,448.45
419.13,0,602.255
393.931,0,520.432
383.891,0,447.812
427.03,0,602.893
393.931,0,520.432
383.891,0,447.812
372.369,0,590.5
190
1003,0,-733.5
291.027,0,517.577
320.652,0,548.647
352.341,0,536.922
213.395,0,744.447
195.582,0,745.033
317.34,0,555.877
372.218,0,493.542
223.333,0,722.757
425.468,0,587.924
397.906,0,514.06
423.783,0,438.436
422.155,0,595.154
397.906,0,514.06
395.407,0,442.931
368.091,0,579.131
191
1007,0,-733.5
290.811,0,512.727
324.872,0,546.335
352.826,0,529.359
397.595,0,506.696
396.95,0,439.222
347.256,0,535.003
374.996,0,495.536
396.95,0,439.222
426.516,0,590.931
397.595,0,506.696
396.95,0,439.222
426.516,0,590.931
403.272,0,512.297
396.95,0,439.222
358.825,0,568.697
192
1011,0,-734.5
297.65,0,499.997
324.049,0,538.259
395.403,0,344.177
392.755,0,369.131
398.025,0,415.156
395.403,0,344.177
396.714,0,379.666
296.413,0,176.712
418.449,0,581.512
394.042,0,500.552
395.378,0,440.109
425.711,0,584.839
401.303,0,503.879
395.378,0,440.109
364.315,0,565.431
193
1016,0,-733.5
293.462,0,503.13
323.201,0,534.252
347.685,0,519.227
399.394,0,367.959
397.376,0,410.775
312.615,0,538.15
396.081,0,375.189
285.121,0,175.633
422.508,0,413.542
397.3,0,506.968
398.024,0,428.567
421.709,0,588.136
400.613,0,499.738
394.711,0,435.797
363.525,0,561.477
194
1021,0,-733.5
283.917,0,496.184
321.167,0,531.107
346.333,0,517.182
364.178,0,494.686
393.185,0,433.198
311.925,0,546.319
223.623,0,746.638
393.825,0,425.271
405.549,0,577.815
396.026,0,497.258
393.825,0,425.271
398.867,0,561.318
396.666,0,489.331
393.825,0,425.271
367.019,0,558.746
195
1025,0,-734.5
292.775,0,488.271
324.305,0,522.479
620.834,0,697.116
418.962,0,470.038
426.354,0,427.688
353.808,0,508.148
378.405,0,470.36
403.001,0,432.573
423.018,0,567.117
414.449,0,487.303
401.366,0,424.754
423.018,0,567.117
414.449,0,487.303
401.366,0,424.754
361.985,0,547.241
196
1029,0,-735.5
295.969,0,478.559
323.761,0,508.317
359.135,0,505.171
388.615,0,477.484
394.514,0,426.826
348.186,0,502.564
380.193,0,463.909
401.252,0,422.646
421.456,0,560.506
406.302,0,475.911
401.252,0,422.646
421.456,0,560.506
175.527,0,525.078
401.252,0,422.646
362.501,0,540.682
197
1033,0,-734
282.764,0,484.299
314.008,0,508.874
352.421,0,498.614
394.418,0,470.937
,,
314.008,0,508.874
372.088,0,473.61
394.007,0,420.022
436.004,0,392.346
405.584,0,469.601
394.007,0,420.022
429.755,0,387.431
405.584,0,469.601
394.007,0,420.022
362.666,0,537.026
198
1034,0,-734
285.207,0,470.795
317.796,0,506.546
343.714,0,486.458
280.711,0,527.968
288.296,0,544.052
434.74,0,679.471
226.843,0,171.935
250.512,0,180.434
407.559,0,546.792
403.135,0,462.367
397.797,0,417.696
402.642,0,553.043
403.135,0,462.367
397.797,0,417.696
353.968,0,524.878
199
1032,0,-733.5
285.629,0,465.573
312.701,0,495.623
602.279,0,531.191
572.075,0,558.587
285.698,0,545.32
603.88,0,542.34
406.753,0,714.845
245.618,0,186.832
438.284,0,379.612
404.948,0,464.456
392.178,0,415.132
438.284,0,379.612
409.715,0,458.031
392.178,0,415.132
355.674,0,517.55
200
1041,0,-736
296.009,0,459.812
324.606,0,488.661
351.24,0,471.084
406.625,0,453.622
398.003,0,411.59
346.698,0,493.17
402.237,0,446.973
237.775,0,183.284
423.868,0,537.684
413.283,0,449.227
449,0,387.479
417.209,0,542.079
413.283,0,449.227
449,0,387.479
370.908,0,515.37
201
1047,0,-735.5
294.648,0,458.623
329.669,0,483.588
349.8,0,470.644
376.642,0,453.386
397.234,0,411.656
358.901,0,455.296
365.611,0,450.982
397.234,0,411.656
461.947,0,379.544
418.834,0,445.25
448.526,0,388.173
457.627,0,372.825
423.154,0,451.969
452.846,0,394.892
364.69,0,508.553
202
1048,0,-735.5
297.94,0,441.3
326.063,0,470.288
357.187,0,459.69
411.851,0,706.969
221.29,0,189.329
357.187,0,459.69
386.456,0,431.457
402.305,0,411.852
424.427,0,520.013
419.435,0,438.495
453.56,0,388.311
424.427,0,520.013
419.435,0,438.495
453.56,0,388.311
365.179,0,501.623
203
1048,0,-734
291.518,0,449.707
322.945,0,474.354
320.746,0,503.045
371.34,0,451.477
348.612,0,545.177
304.089,0,459.566
360.132,0,452.825
425.281,0,240.317
419.424,0,519.604
421.098,0,439.808
465.407,0,383.31
419.424,0,519.604
421.098,0,439.808
459.121,0,378.381
371.866,0,502.582
204
1054,0,-736.5
297.232,0,434.521
327.008,0,472.372
362.011,0,453.244
343.373,0,535.593
357.375,0,527.942
328.531,0,624.888
311.325,0,643.311
407.22,0,419.518
247.137,0,642.306
425.608,0,436.531
,,
243.341,0,635.36
421.812,0,429.585
,,
366.989,0,495.626
205
1059,0,-735
294.927,0,436.171
328.081,0,463.567
359.914,0,455.274
341.553,0,538.131
362.555,0,526.654
359.914,0,455.274
546.817,0,680.841
161.649,0,791.191
422.391,0,503.058
430.581,0,434.863
464.264,0,380.045
422.391,0,503.058
419.75,0,431.679
468.094,0,387.055
372.066,0,494.148
206
1063,0,-735
290.075,0,432.194
325.571,0,464.505
321.837,0,504.259
340.676,0,542.985
356.787,0,525.286
381.628,0,688.145
386.827,0,444.75
386.827,0,444.75
401.387,0,511.945
419.594,0,420.638
463.103,0,384.726
418.589,0,516.816
419.594,0,420.638
463.103,0,384.726
366.437,0,490.918
207
1063,0,-735
294.156,0,425.643
327.752,0,460.549
358.576,0,449.078
337.45,0,531.145
393.904,0,444.176
354.074,0,442.509
415.723,0,419.566
387.323,0,448.686
418.841,0,494.672
440.314,0,441.333
479.45,0,385.544
418.841,0,494.672
422.304,0,415.056
479.45,0,385.544
363.426,0,484.376
208
1069,0,-735
300.386,0,430.803
330.544,0,468.806
325.058,0,508.31
340.511,0,536.221
397.97,0,458.827
354.599,0,446.372
368.558,0,438.644
394.107,0,451.849
407.19,0,508.423
443.71,0,442.621
477.114,0,387.661
484.094,0,383.797
421.278,0,418.573
480.977,0,394.639
377.778,0,488.239
209
1073,0,-734
301.528,0,413.107
324.528,0,454.653
318.924,0,493.942
341.925,0,535.488
348.904,0,531.624
352.447,0,439.197
415.262,0,404.42
381.052,0,441.453
425.679,0,489.119
445.243,0,442.102
482.599,0,394.281
414.179,0,468.346
426.075,0,407.48
482.599,0,394.281
375.447,0,480.742
210
1074,0,-734
302.771,0,416.489
333.435,0,453.717
355.12,0,440.856
378.303,0,450.439
326.703,0,437.294
313.248,0,489.022
378.303,0,450.439
338.677,0,532.271
414.95,0,492.868
420.176,0,402.273
486.729,0,386.134
414.95,0,492.868
426.159,0,407.474
492.712,0,391.335
374.567,0,478.904
211
1077,0,-733
299.643,0,414.57
326.535,0,454.067
363.989,0,438.2
252.916,0,629.443
498.503,0,394.786
320.198,0,487.286
551.001,0,330.138
333.902,0,535.763
404.328,0,497.446
454.713,0,443.871
498.503,0,394.786
315.15,0,664.146
427.82,0,404.374
498.503,0,394.786
373.211,0,480.095
212
1085,0,-732.5
300.501,0,417.008
333.997,0,452.029
364.858,0,440.655
495.41,0,689.095
339.268,0,544.82
321.071,0,489.744
430.802,0,395.755
502.004,0,684.605
405.212,0,499.921
448.999,0,450.831
499.381,0,397.251
416.29,0,502.016
428.691,0,406.83
499.381,0,397.251
374.088,0,482.56
213
1089,0,-732
308.696,0,415.712
337.561,0,453.615
356.602,0,439.114
330.895,0,708.214
498.174,0,401.166
321.795,0,485.583
436.039,0,398.581
331.62,0,537.986
411.057,0,497.453
525.098,0,370.682
504.521,0,396.333
423.548,0,448.017
429.692,0,403.414
504.521,0,396.333
374.309,0,475.534
214
1091,0,-732.5
308.989,0,421.783
338.019,0,457.856
359.611,0,438.936
336.238,0,266.1
358.894,0,255.037
359.611,0,438.936
427.577,0,405.746
151.686,0,211.059
638.315,0,297.249
434.42,0,396.821
489.292,0,445.399
545.57,0,325.79
326.457,0,491.419
341.799,0,545.344
380.735,0,476.079
215
1092.5,0,-730
307.075,0,432.093
339.767,0,460.036
281.446,0,400.442
465.009,0,475.472
489.55,0,453.566
357.245,0,441.838
434.942,0,401.044
499.238,0,403.372
422.629,0,497.724
434.942,0,401.044
485.837,0,446.494
523.778,0,381.465
434.942,0,401.044
506.301,0,399.663
386.587,0,480.562
216
1104,0,-729
316.734,0,430.563
344.713,0,458.869
333.163,0,492.52
468.627,0,482.224
490.214,0,463.26
367.365,0,447.783
375.271,0,446.714
332.715,0,548.737
629.153,0,300.068
339.556,0,539.79
505.408,0,397.026
525.93,0,370.184
433.191,0,398.77
506.474,0,404.904
387.438,0,477.158
217
1105,0,-728
317.293,0,430.515
342.806,0,461.945
628.398,0,285.101
464.465,0,487.719
485.655,0,476.593
328.995,0,487.126
438.003,0,402.997
319.508,0,554.863
442.958,0,481.081
438.003,0,402.997
498.516,0,398.12
438.952,0,456.289
438.003,0,402.997
502.206,0,405.147
371.692,0,482.638
218
1110,0,-729
361.814,0,444.645
365.878,0,484.86
269.835,0,390.096
469.04,0,494.488
491.908,0,487.429
371.775,0,449.864
440.992,0,403.618
341.788,0,542.06
441.496,0,486.401
440.992,0,403.618
306.01,0,561.397
523.117,0,345.093
440.992,0,403.618
506.65,0,399.94
391.084,0,485.374
219
1113,0,-729
323.795,0,439.396
350.783,0,472.732
612.272,0,292.022
468.668,0,503.01
491.536,0,495.952
368.954,0,450.456
378.926,0,455.712
341.427,0,550.618
441.102,0,494.853
440.487,0,411.711
501.47,0,392.887
523.146,0,327.865
440.487,0,411.711
503.818,0,400.496
398.291,0,491.4
220
1117,0,-730
371.918,0,450.122
368.342,0,492.636
344.531,0,334.346
466.198,0,512.123
489.066,0,505.064
345.473,0,499.694
344.231,0,549.77
313.739,0,559.181
441.616,0,486.583
435.856,0,413.823
504.462,0,392.647
439.282,0,479.021
435.856,0,413.823
506.796,0,400.208
393.544,0,493.139
221
1121,0,-731
367.55,0,458.324
360.003,0,479.566
606.22,0,291.583
469.712,0,524.287
501.943,0,517.738
345.254,0,504.242
344.215,0,557.667
311.984,0,564.215
445.028,0,509.593
439.559,0,423.986
493.74,0,389.328
448.456,0,516.78
439.559,0,423.986
497.167,0,396.515
395.315,0,498.013
222
1124,0,-729.5
335.937,0,451.927
358.608,0,484.651
373.747,0,464.477
470.014,0,533.39
500.779,0,521.763
341.445,0,515.913
344.442,0,562.267
304.608,0,560.805
499.883,0,338.35
437.302,0,430.134
496.322,0,389.246
498.346,0,378.158
437.302,0,430.134
500.856,0,395.791
394.394,0,508.29
223
1128,0,-731.5
329.785,0,454.073
352.528,0,486.903
372.202,0,473.273
418.637,0,470.256
400.973,0,472.776
346.501,0,520.23
338.464,0,564.666
309.693,0,565.163
448.469,0,527.327
442.329,0,434.409
497.444,0,541.984
503.358,0,382.412
442.329,0,434.409
494.791,0,398.064
399.494,0,512.669
224
1131,0,-731.5
335.394,0,457.96
358.101,0,490.736
384.332,0,472.564
445.878,0,449.33
500.882,0,556.745
352.051,0,524.031
337.427,0,572.968
310.688,0,562.388
447.403,0,535.586
474.142,0,546.165
500.882,0,556.745
429.237,0,509.365
441.336,0,442.774
489.258,0,399.874
393.923,0,514.426
225
1134,0,-730.5
333.419,0,464.421
361.389,0,494.023
388.428,0,477.075
479.099,0,561.645
501.103,0,566.706
347.078,0,531.275
337.008,0,575.295
310.762,0,563.465
494.857,0,391.51
459.613,0,545.578
492.339,0,402.515
424.883,0,520.213
446.747,0,449.947
492.339,0,402.515
396.12,0,519.388
226
1137,0,-731.5
340.059,0,476.28
370.39,0,494.627
386.466,0,475.211
491.714,0,568.014
502.677,0,570.482
349.201,0,535.928
442.189,0,458.962
483.657,0,404.95
450.421,0,547.199
,,
483.657,0,404.95
410.773,0,544.032
355.961,0,531.691
483.657,0,404.95
398.165,0,523.916
227
1139,0,-731.5
345.01,0,480.893
369.293,0,512.602
383.438,0,491.709
404.341,0,505.883
396.105,0,482.007
353.671,0,544.687
331.715,0,581.623
391.249,0,475.666
448.05,0,562.958
448.678,0,471.929
502.524,0,581.606
434.958,0,532.741
448.678,0,471.929
478.445,0,418.951
395.053,0,533.118
228
1141,0,-732
345.194,0,487.219
368.4,0,523.152
388.694,0,508.185
426.556,0,495.865
400.626,0,477.543
349.986,0,549.213
333.45,0,586.371
305.641,0,556.954
447.037,0,549.409
446.849,0,480.898
498.898,0,586.052
415.657,0,566.31
446.849,0,480.898
479.075,0,435.29
394.331,0,541.473
229
1142,0,-733
350.201,0,490.553
369.316,0,526.447
399.049,0,512.381
433.839,0,504.482
412.5,0,491.039
354.753,0,559.015
328.964,0,590.474
402.386,0,478.704
450.73,0,562.828
451.234,0,500.533
498.465,0,595.881
427.165,0,571.835
451.234,0,500.533
480.36,0,435.397
400.769,0,552.225
230
1145,0,-732
355.288,0,502.356
369.352,0,542.998
398.711,0,528.16
445.362,0,508.924
412.392,0,495.201
356.478,0,564.698
331.538,0,596.837
407.166,0,489.16
429.26,0,575.664
463.037,0,578.127
506.46,0,603.931
418,0,574.843
456.621,0,509.745
477.95,0,449.045
396.289,0,561.941
231
1147,0,-732
360.637,0,512.977
372.998,0,546.436
401.004,0,539.886
439.561,0,510.42
410.83,0,494.421
356.991,0,575.171
335.166,0,598.452
316.986,0,559.537
453.008,0,577.705
450.835,0,510.055
505.013,0,615.523
419.546,0,590.075
456.654,0,515.51
471.936,0,464.225
407.547,0,567.89
232
1149,0,-733
362.741,0,526.077
372.987,0,560.335
407.21,0,550.182
447.602,0,523.28
414.425,0,499.555
360.998,0,582.54
332.247,0,598.529
408.953,0,493.719
462.274,0,597.252
453.074,0,529.117
506.744,0,621.357
428.4,0,596.113
458.894,0,523.66
477.051,0,484.706
411.985,0,578.604
233
1151,0,-734
359.861,0,529.564
373.439,0,570.004
407.978,0,561.298
444.363,0,530.196
205.49,0,692.754
360.388,0,591.57
337.055,0,601.107
407.451,0,499.293
455.173,0,604.231
455.569,0,531.026
504.214,0,624.766
444.891,0,592.202
455.569,0,531.026
475.606,0,493.079
411.274,0,589.709
234
1154,0,-734
367.615,0,540.442
372.688,0,586.615
409.248,0,568.786
452.156,0,546.126
327.231,0,711.286
364.816,0,602.615
340.95,0,610.778
334.353,0,575.773
460.528,0,609.801
452.156,0,546.126
508.509,0,633.313
455.705,0,603.466
436.163,0,538.288
474.247,0,509.293
411.022,0,597.457
235
1157,0,-734
366.224,0,556.073
379.276,0,593.624
405.783,0,582.574
434.577,0,553.851
463.371,0,525.128
365.956,0,613.508
337.296,0,613.513
410.492,0,518.511
451.935,0,613.492
452.204,0,556.057
502.527,0,637.782
451.935,0,613.492
,,
502.527,0,637.782
416.682,0,609.08
236
1160,0,-736
367.723,0,611.48
389.8,0,615.766
157.947,0,628.021
325.688,0,706.405
319.06,0,710.846
396.428,0,611.326
429.593,0,560.495
407.541,0,527.578
462.657,0,624.185
456.079,0,571.365
504.592,0,643.781
458.247,0,617.602
462.707,0,566.924
509.003,0,650.364
418.504,0,615.612
237
1164,0,-738
373.145,0,591.191
398.248,0,622.063
415.66,0,618.298
435.058,0,574.17
477.616,0,568.596
400.15,0,647.064
355.691,0,627.638
355.733,0,594.957
464.007,0,622.362
465.994,0,582
512.313,0,659.107
467.853,0,639.681
464.05,0,589.681
475.672,0,576.277
434.974,0,639.532
238
1165,0,-739
376.076,0,597.097
401.766,0,627.541
395.597,0,659.784
,,
414.105,0,563.054
417.248,0,618.692
430.933,0,578.051
413.207,0,547.157
466.385,0,639.838
464.14,0,600.097
472.105,0,599.647
466.834,0,647.787
464.14,0,600.097
508.006,0,669.383
434.974,0,649.586
239
1165,0,-739
369.999,0,606.236
395.282,0,637.836
416.55,0,626.861
306.943,0,710.206
366.172,0,581.423
366.923,0,652.469
423.264,0,587.68
408.71,0,559.473
463.29,0,665.247
474.018,0,668.641
506.203,0,678.821
459.463,0,640.434
462.726,0,611.963
506.203,0,678.821
420.377,0,651.674
240
1166,0,-739
371.555,0,623.068
396.806,0,655.018
407.391,0,640.654
497.056,0,693.547
507.791,0,697.037
421.604,0,633.405
424.931,0,604.81
399.68,0,572.86
471.956,0,679.451
464.396,0,629.511
482.239,0,629.377
461.069,0,658.106
464.396,0,629.511
482.239,0,629.377
436.12,0,661.865
241
1167,0,-740
371.056,0,630.098
393.836,0,663.47
410.451,0,635.097
506.648,0,706.662
489.736,0,701.307
377.023,0,669.358
421.494,0,612.434
398.813,0,590.304
461.483,0,684.888
472.824,0,695.953
500.977,0,701.13
433.429,0,690.954
461.087,0,639.918
477.9,0,634.03
421.989,0,668.646
242
1170,0,-741
374.351,0,647.089
684.536,0,620.686
684.536,0,620.686
473,0,711.333
495.271,0,714.321
682.949,0,631.808
422.068,0,630.819
398.195,0,599.277
471.399,0,682.779
469.798,0,654.225
480.934,0,655.719
457.075,0,663.854
465.024,0,647.917
480.934,0,655.719
453.902,0,686.1
243
1169,0,-740
376.206,0,665.321
690.139,0,617.431
678.973,0,615.897
475.278,0,730.124
497.61,0,733.192
688.582,0,628.594
422.426,0,660.293
320.511,0,697.488
473.586,0,701.45
489.422,0,669.496
497.61,0,733.192
618.339,0,601.88
467.09,0,666.428
484.617,0,663.148
422.561,0,700.13
244
1173,0,-741
376.777,0,671.363
685.736,0,616.902
673.014,0,626.531
469.356,0,740.808
491.669,0,743.85
682.507,0,599.415
424.535,0,655.148
398.993,0,634.619
606.074,0,617.402
474.054,0,707.357
493.138,0,692.913
607.64,0,606.252
466.029,0,683.534
488.342,0,686.577
423.067,0,706.086
245
1173,0,-741
371.692,0,687.271
683.653,0,610.336
670.93,0,619.965
,,
374.841,0,664.992
674.079,0,597.686
421.008,0,659.895
393.924,0,650.549
602.466,0,622.041
480.028,0,724.656
497.602,0,761.096
465.667,0,705.681
564.234,0,611.184
494.325,0,703.888
429.073,0,723.429
246
1172,0,-741
377.396,0,709.428
686.714,0,615.782
471.965,0,768.282
471.965,0,768.282
492.81,0,782.604
678.819,0,631.79
420.391,0,686.92
383.529,0,664.654
595.667,0,614.46
481.393,0,741.08
495.649,0,720.258
466.909,0,721.944
495.649,0,720.258
495.649,0,720.258
635.596,0,614.339
247
1173,0,-740
380.103,0,732.704
413.472,0,754.274
391.108,0,730.318
377.76,0,721.69
377.406,0,692.962
387.131,0,765.745
412.763,0,696.819
381.737,0,686.262
462.176,0,766.759
477.866,0,786.401
493.556,0,806.043
442.155,0,753.817
470.483,0,724.632
493.556,0,806.043
431.15,0,756.202
248
1176,0,-740
712.119,0,593.353
694.042,0,609.038
653.444,0,623.113
471.086,0,802.482
498.049,0,821.385
435.236,0,748.99
415.09,0,713.597
382.101,0,699.922
590.325,0,635.579
575.108,0,691.08
486.303,0,746.981
475.043,0,746.176
597.628,0,692.689
497.563,0,747.785
462.2,0,767.893
249
1178,0,-739.5
381.625,0,754.373
686.355,0,606.485
645.74,0,620.541
467.859,0,817.242
395.243,0,721.375
392.894,0,755.187
423.023,0,729.046
377.948,0,725.788
588.614,0,627.739
505.58,0,763.331
266.828,0,695.103
471.774,0,760.888
,,
504.797,0,774.602
425.133,0,780.172
250
1179,0,-739.5
388.653,0,768.296
420.675,0,793.029
402.597,0,808.714
264.114,0,697.797
390.307,0,745.855
433.553,0,771.352
418.783,0,742.155
379.082,0,745.091
494.05,0,792.385
,,
494.877,0,781.165
478.453,0,774.408
,,
292.59,0,694.096
460.375,0,790.093
251
1181,0,-740
391.02,0,789.106
423.972,0,802.67
440.447,0,809.452
391.02,0,789.106
387.456,0,760.583
430.84,0,786.172
421.233,0,762.892
381.413,0,765.826
485.484,0,812.531
,,
262.518,0,689.829
475.877,0,789.251
,,
290.253,0,697.381
457.749,0,804.979
252
1182,0,-739
390.713,0,805.976
658.758,0,612.495
651.385,0,598.325
429.489,0,776.798
393.808,0,777.357
651.976,0,634.029
425.803,0,769.713
386.731,0,781.039
576.632,0,610.21
476.23,0,797.494
483.602,0,811.664
451.607,0,819.308
498.348,0,840.005
483.602,0,811.664
612.609,0,627.503
253
1184,0,-738
394.703,0,814.984
426.884,0,824.983
442.015,0,612.083
426.439,0,789.558
473.22,0,827.617
426.884,0,824.983
426.439,0,789.558
390.83,0,790.257
570.295,0,616.653
459.066,0,834.982
,,
573.945,0,623.668
,,
,,
444.688,0,824.634
254
1185,0,-737
683.762,0,614.702
648.118,0,615.333
448.41,0,611.755
433.426,0,807.652
397.782,0,808.283
644.709,0,626.064
429.758,0,800.603
387.037,0,804.916
448.096,0,835.847
476.404,0,821.118
,,
395.461,0,648.262
,,
,,
413.025,0,630.166
255
1187,0,-736.5
424.823,0,828.337
442.758,0,842.013
279.269,0,703.16
431.719,0,819.413
399.992,0,823.583
441.722,0,834.132
431.719,0,819.413
392.06,0,824.626
651.766,0,958.85
481.381,0,828.92
,,
643.834,0,959.892
481.381,0,828.92
,,
450.69,0,840.971
256
1189,0,-736
,,
477.258,0,838.394
537.144,0,806.317
517.684,0,841.15
486.178,0,845.291
530.31,0,815.284
443.667,0,826.672
404.283,0,831.848
645.681,0,961.496
692.941,0,955.284
572.706,0,954.95
645.681,0,961.496
,,
,,
659.35,0,943.562
257
1188,0,-737
453.257,0,857.989
474.895,0,839.215
474.895,0,839.215
443.3,0,843.368
409.647,0,831.861
473.866,0,831.385
443.3,0,843.368
401.748,0,832.899
518.171,0,801.667
,,
561.42,0,947.317
642.466,0,952.594
,,
469.723,0,983.264
478.677,0,806.858
258
1191,0,-737
509.613,0,842.829
475.908,0,831.27
488.629,0,805.614
241.686,0,702.162
501.703,0,843.869
461.122,0,841.208
445.302,0,843.287
404.72,0,840.626
407.465,0,800.292
357.941,0,790.812
,,
409.531,0,816.01
368.95,0,813.349
571.533,0,946.615
442.203,0,819.71
259
1192,0,-737
,,
483.546,0,826.326
607.768,0,608.278
446.082,0,847.388
413.401,0,843.614
275.989,0,716.437
588.276,0,949.73
413.401,0,843.614
637.82,0,959.356
580.366,0,950.77
456.938,0,991.199
637.82,0,959.356
580.366,0,950.77
456.938,0,991.199
587.166,0,635.193
260
1193,0,-733.5
,,
396.658,0,837.57
396.658,0,837.57
457.186,0,850.92
457.186,0,850.92
630.668,0,635.101
432.114,0,837.06
459.717,0,993.096
559.757,0,636.122
,,
,,
556.401,0,646.837
240.147,0,811.383
,,
588.185,0,639.268
261
1194.5,0,-732
661.547,0,612.166
625.892,0,612.774
256.26,0,697.432
231.355,0,701.418
