data/BP_videos/17.MOV
0
991.215,0,413.143
989.997,0,445.12
972.79,0,476.487
1039.18,0,414.97
594.246,0,325.968
1036.74,0,478.924
1004.77,0,477.706
1011.24,0,517.981
1017.1,0,574.245
1028.75,0,478.619
1035.22,0,518.895
1026.01,0,550.567
1013.98,0,446.033
260
-2538,0,-493.5
1012.73,0,371.795
1019.5,0,404.077
994.911,0,419.152
993.693,0,451.128
976.791,0,474.502
1042.88,0,420.979
590.253,0,323.678
1048.43,0,485.237
1008.77,0,475.72
1014.93,0,523.99
1021.1,0,572.26
1032.75,0,476.634
1038.92,0,524.903
1038,0,548.886
1025.97,0,444.352
261
-2544,0,-494.5
1018.3,0,370.66
1025.01,0,402.653
1000.94,0,409.67
991.811,0,441.059
982.681,0,472.449
1048.18,0,419.404
591.973,0,314.747
1046.06,0,474.864
1014.37,0,473.656
1020.48,0,521.495
1018.67,0,569.032
1038.14,0,474.562
1036.33,0,522.099
1035.42,0,545.867
1023.5,0,442.267
262
-2549,0,-496
675.09,0,292.982
1031.18,0,402.471
1006.59,0,417.522
1005.37,0,449.45
988.473,0,472.787
1054.55,0,419.349
594.236,0,313.883
1060.12,0,483.51
1020.45,0,474.005
1026.62,0,522.202
1032.79,0,570.398
1044.43,0,474.919
1058.6,0,523.42
1049.39,0,555.043
1037.35,0,450.668
263
-2557,0,-496
1030.52,0,368.666
1037.26,0,400.751
1012.81,0,415.733
1003.66,0,447.212
994.802,0,470.746
1060.49,0,417.55
595.276,0,304.343
1066.02,0,481.416
1026.29,0,479.903
1032.72,0,519.933
1038.55,0,575.853
1050.43,0,472.865
1056.56,0,520.841
1047.4,0,552.32
1035.44,0,448.423
264
-2561,0,-496
1036.77,0,370.488
1043.5,0,402.719
1019.05,0,417.775
1009.89,0,449.401
1001.03,0,473.045
1066.74,0,419.592
593.554,0,305.641
1072.25,0,483.752
1032.82,0,474.256
1038.94,0,522.452
1045.06,0,570.647
1056.66,0,475.164
1062.78,0,523.36
1061.26,0,563.271
1041.68,0,450.612
265
-2567,0,-497
1044.78,0,367.367
1051.54,0,399.318
1027.03,0,414.231
1017.85,0,445.575
1008.98,0,469.007
1074.86,0,416.053
1081.32,0,455.916
1080.42,0,479.652
1032.89,0,469.918
1047.02,0,517.997
1052.89,0,573.684
1064.77,0,471.132
1062.97,0,518.604
1061.46,0,558.163
1049.74,0,446.789
266
-2573,0,-498
1050.15,0,368.166
1056.92,0,400.214
1032.4,0,415.175
1023.52,0,438.68
1014.34,0,470.121
1080.23,0,416.997
597.609,0,303.24
1085.78,0,480.79
1046.22,0,471.336
1052.08,0,527.192
1058.24,0,575.112
1070.14,0,472.247
1076.3,0,520.167
1074.78,0,559.847
1055.1,0,447.831
267
-2578,0,-499
1059.83,0,368.64
638.561,0,289.01
1042.03,0,415.648
1033.13,0,439.152
1015.93,0,470.287
1090,0,417.475
598.287,0,295.424
591.2,0,271.311
1047.61,0,479.441
1061.78,0,527.667
1067.96,0,575.588
1079.89,0,472.723
1078.07,0,520.34
1084.56,0,560.325
1064.81,0,448.306
268
-2583,0,-500
1065.9,0,368.377
1064.69,0,400.084
1040.11,0,415.024
1039.2,0,438.804
1022,0,469.903
1096.07,0,417.156
596.356,0,294.92
1101.64,0,480.875
1053.68,0,479.048
1067.85,0,527.218
1066.04,0,574.779
1085.66,0,480.266
1084.15,0,519.9
1090.33,0,567.766
1070.87,0,447.949
269
-2588,0,-501
1068.66,0,369.56
1075.44,0,401.706
1050.85,0,416.712
1041.94,0,440.288
1032.74,0,471.824
1098.81,0,418.539
599.122,0,295.871
1104.38,0,482.525
1056.42,0,480.698
1070.59,0,529.068
1076.76,0,577.133
1088.7,0,473.956
1086.88,0,521.717
1093.05,0,569.782
1073.62,0,449.466
270
-2593,0,-501
1073.7,0,371.096
1080.48,0,403.377
1055.89,0,418.452
1046.98,0,442.13
1037.77,0,473.803
1103.85,0,420.28
596.183,0,296.864
1109.41,0,484.538
1061.45,0,482.71
1075.61,0,531.285
1081.77,0,579.554
1093.73,0,475.934
1091.59,0,531.894
1097.76,0,580.164
1078.65,0,451.343
271
-2598,0,-501
1078.3,0,369.17
1077.09,0,400.967
1052.63,0,415.957
1043.47,0,447.451
1034.61,0,470.996
1108.29,0,418.078
1115.03,0,450.178
1113.82,0,481.975
1066.11,0,480.157
1080.2,0,528.459
1078.38,0,576.155
1098.22,0,473.42
1096.1,0,529.065
1102.24,0,577.063
1083.23,0,448.966
272
-2603,0,-501
1081.3,0,369.665
1088.04,0,401.81
1063.58,0,416.823
1054.72,0,440.401
577.852,0,206.989
1111.29,0,418.64
598.675,0,287.503
1116.81,0,482.627
1069.1,0,480.81
1083.19,0,529.179
1089.02,0,585.205
1101.21,0,474.061
1099.09,0,529.785
1104.92,0,585.811
1086.22,0,449.574
273
-2608,0,-501
1086.8,0,371.158
1085.58,0,403.135
1061.16,0,418.216
1052,0,449.89
1043.15,0,473.57
1116.72,0,420.333
596.795,0,296.45
1122.22,0,484.589
1074.6,0,482.774
1088.64,0,531.344
1086.51,0,587.304
1106.35,0,483.984
1104.52,0,531.949
1110.32,0,588.211
1091.69,0,451.402
274
-2613,0,-503
1097.51,0,371.508
1095.99,0,411.479
1071.81,0,418.564
606.338,0,296.756
1053.77,0,473.917
1119.55,0,420.383
1126.29,0,452.663
1133.03,0,484.943
1084.98,0,491.118
1091.42,0,531.392
1097.24,0,587.655
1109.16,0,484.033
1107.33,0,531.998
1113.16,0,588.261
1094.46,0,451.45
275
-2618,0,-503
1100.9,0,371.163
1099.38,0,411.134
1075.26,0,418.221
1066.1,0,449.895
1057.25,0,473.575
1122.88,0,420.035
602.959,0,296.153
513.837,0,548.943
1080.76,0,482.477
1094.5,0,539.041
1100.61,0,587.309
1112.51,0,483.686
1110.68,0,531.652
1116.49,0,587.913
1097.85,0,451.105
276
-2622,0,-504
1102.91,0,371.151
1101.39,0,411.122
1077.27,0,418.209
1068.12,0,449.883
1059.26,0,473.564
1124.9,0,420.023
1139.25,0,460.599
1138.34,0,484.582
1090.41,0,490.762
1096.52,0,539.029
1102.63,0,587.297
1114.52,0,483.674
1120.63,0,531.942
1126.13,0,596.198
1107.8,0,451.395
277
-2627,0,-503.5
1109.64,0,371.231
1108.12,0,411.202
1083.95,0,418.287
1074.77,0,449.961
1065.9,0,473.64
1131.69,0,420.106
1146.08,0,460.683
521.207,0,548.959
1097.12,0,490.841
1103.25,0,539.11
1109.38,0,587.378
1129.25,0,484.059
1127.12,0,540.019
1124.99,0,595.978
1114.25,0,459.471
278
-2631,0,-504.5
1110.92,0,371.156
1109.4,0,411.127
1085.28,0,418.214
1076.12,0,449.888
1067.27,0,473.568
1140.54,0,428.325
612.98,0,296.146
1153.98,0,492.883
1098.41,0,490.766
1112.46,0,539.336
1110.63,0,587.302
1130.16,0,491.976
1128.34,0,539.941
1134.45,0,588.209
1115.51,0,459.394
279
-2636,0,-505.5
1117.39,0,379.223
1116.17,0,411.2
1092,0,418.285
1082.82,0,449.958
1073.65,0,481.632
1147.69,0,420.407
1154.13,0,460.681
1160.87,0,492.961
1105.17,0,490.839
1119.26,0,539.41
1125.39,0,587.679
1137,0,492.051
1135.17,0,540.016
1140.99,0,596.279
1122.3,0,459.468
280
-2639,0,-505.5
1121.38,0,379.204
1128.12,0,411.484
1103.94,0,418.569
1086.81,0,449.94
1077.94,0,473.619
623.468,0,272.172
1158.11,0,460.662
533.244,0,548.938
1109.16,0,490.82
1123.24,0,539.391
1129.37,0,587.66
1140.98,0,492.032
1139.16,0,539.998
1144.98,0,596.26
1126.29,0,459.449
281
-2644,0,-506.5
1125.41,0,379.216
1132.15,0,411.496
1107.67,0,426.575
1090.84,0,449.951
1081.67,0,481.625
1155.41,0,428.393
618.632,0,295.863
537.278,0,548.949
1113.19,0,490.831
1127.28,0,539.403
1133.41,0,587.671
1145.02,0,492.044
1143.19,0,540.009
1149.01,0,596.271
1130.32,0,459.461
282
-2647,0,-506.5
1137.32,0,379.501
1136.1,0,411.478
1111.63,0,426.557
1102.76,0,450.236
1085.62,0,481.607
1159.36,0,428.375
1173.75,0,468.953
541.233,0,548.931
1117.15,0,490.813
1131.23,0,539.385
1137.36,0,587.653
1148.97,0,492.026
1147.14,0,539.991
1152.97,0,596.254
1134.28,0,459.443
283
-2652,0,-507.5
1140.58,0,379.469
1139.36,0,411.446
1114.94,0,426.527
1097.84,0,457.899
1088.99,0,481.579
1162.56,0,428.341
1176.92,0,468.917
545.884,0,548.953
1120.14,0,498.777
1134.49,0,539.353
1140.6,0,587.62
1152.19,0,491.992
1150.36,0,539.958
1156.17,0,596.219
1137.53,0,459.411
284
-2656,0,-506.5
1143.34,0,379.531
1142.12,0,411.508
1117.65,0,426.587
1108.47,0,458.261
1099.6,0,481.94
1173.34,0,428.709
1179.78,0,468.983
1186.51,0,501.263
1130.82,0,499.141
1137.25,0,539.415
1143.38,0,587.683
1162.95,0,492.359
1160.82,0,548.319
1158.99,0,596.284
1140.3,0,459.473
285
-2660,0,-507.5
1147.3,0,379.516
1146.08,0,411.492
1121.6,0,426.572
1112.43,0,458.245
1103.56,0,481.925
1177.3,0,428.693
1183.73,0,468.967
1190.47,0,501.247
1134.77,0,499.126
1141.21,0,539.4
1147.34,0,587.668
1166.6,0,500.338
1164.77,0,548.303
1162.64,0,604.263
1151.91,0,467.755
286
-2663,0,-507.5
1151.35,0,379.536
606.005,0,262.691
1125.65,0,426.592
1116.48,0,458.265
1107.61,0,481.945
1181.35,0,428.713
1187.78,0,468.988
1194.52,0,501.267
1138.82,0,499.146
1145.26,0,539.42
1151.39,0,587.688
1170.95,0,492.364
1168.82,0,548.323
1166.69,0,604.283
1156.26,0,459.781
287
-2667,0,-508.5
1159.28,0,379.657
1157.75,0,419.628
1181.32,0,428.531
1195.71,0,469.109
1202.45,0,501.389
1133.58,0,426.713
1124.4,0,458.386
555.203,0,548.783
1146.75,0,499.267
1152.88,0,547.535
1159.31,0,587.809
1170.62,0,500.176
1168.79,0,548.141
1174.62,0,604.404
574.428,0,253.301
288
-2672,0,-508.5
1167.12,0,379.914
1165.6,0,419.885
1133.42,0,426.665
1124.24,0,458.339
1115.05,0,490.012
1188.89,0,436.784
1203.6,0,469.368
1210.35,0,501.648
1154.58,0,499.524
1152.76,0,547.489
1159.2,0,587.763
1178.48,0,500.434
1176.66,0,548.399
1174.53,0,604.359
1163.77,0,467.85
289
-2676,0,-508.5
1174.72,0,380.037
1173.2,0,420.008
1140.92,0,426.784
1131.71,0,458.456
1122.49,0,490.128
1196.57,0,436.91
1211.34,0,469.496
1218.12,0,501.777
1154.17,0,499.341
1160.33,0,547.61
1166.8,0,587.886
1186.14,0,500.559
1184.32,0,548.524
1182.18,0,604.484
1171.37,0,467.973
290
-2679,0,-508.5
1175.14,0,379.926
1173.92,0,411.903
1149.41,0,426.981
1140.22,0,458.654
1123.07,0,490.024
603.971,0,294.121
1211.62,0,469.38
1218.37,0,501.66
1162.6,0,499.536
1160.77,0,547.501
1167.22,0,587.776
1186.81,0,492.452
1184.67,0,548.412
1182.54,0,604.371
1172.09,0,459.868
291
-2683,0,-508.5
1175.26,0,379.843
1174.04,0,411.82
1149.59,0,426.9
1140.42,0,458.574
1131.25,0,490.248
1204.92,0,437.014
1211.65,0,469.293
1218.38,0,501.573
1162.74,0,499.453
1160.91,0,547.418
1167.34,0,587.692
1194.53,0,500.664
1184.76,0,548.327
1190.27,0,612.583
1179.86,0,468.082
292
-2686,0,-508.5
1174.93,0,379.651
1181.38,0,419.925
1157.15,0,427.008
1147.65,0,466.675
1138.76,0,490.354
1212.67,0,437.129
1219.43,0,469.41
1226.19,0,501.69
1170.36,0,499.564
1168.53,0,547.529
1174.98,0,587.804
1202.26,0,500.779
1192.46,0,548.44
1198,0,612.698
1179.55,0,467.891
293
-2690,0,-508.5
1183.23,0,379.854
1181.71,0,419.825
1157.56,0,426.911
1148.09,0,466.579
1139.23,0,490.259
1212.89,0,437.024
1219.62,0,469.304
1226.35,0,501.584
1170.71,0,499.464
1168.89,0,547.429
1175.31,0,587.703
1202.81,0,492.681
1192.73,0,548.338
1198.24,0,612.594
1180.18,0,459.796
294
-2693,0,-508.5
1190.76,0,379.999
1189.24,0,419.97
1164.98,0,427.051
1155.47,0,466.718
1146.57,0,490.396
1220.57,0,437.175
1227.34,0,469.456
1234.1,0,501.737
1178.21,0,499.607
1176.38,0,547.573
1182.84,0,587.848
1210.15,0,500.824
1200.33,0,548.485
1197.9,0,612.439
1195.4,0,468.239
295
-2697,0,-508.5
1190.95,0,379.9
1189.43,0,419.871
1165.22,0,426.955
1155.74,0,466.622
1146.86,0,490.301
1220.68,0,437.073
1235.4,0,469.657
1242.14,0,501.937
1178.42,0,499.509
1176.59,0,547.475
1183.03,0,587.749
1210.28,0,500.723
1208.45,0,548.688
1206.02,0,612.642
1195.57,0,468.139
296
-2700,0,-508.5
1191.32,0,379.811
1189.79,0,419.782
1165.67,0,426.869
1156.21,0,466.538
1147.36,0,490.218
1221.24,0,428.986
1235.59,0,469.562
1242.31,0,501.841
1178.81,0,499.422
1176.68,0,555.381
1183.7,0,579.666
1210.87,0,492.637
1208.73,0,548.596
1206.3,0,612.55
1196.21,0,460.055
297
-2703,0,-508.5
1198.96,0,379.911
1197.44,0,419.882
1173.24,0,426.966
1164.05,0,458.639
1154.87,0,490.313
1229,0,429.09
1243.41,0,469.668
594.209,0,549.012
1186.43,0,499.521
1184.3,0,555.48
1191.04,0,587.761
1218.29,0,500.735
1216.46,0,548.7
1214.03,0,612.654
1203.88,0,460.157
298
-2706,0,-509.5
1199.47,0,371.857
1197.95,0,411.828
1173.5,0,426.908
1172.28,0,458.885
1155.17,0,490.256
1229.13,0,429.027
1243.5,0,469.604
1250.23,0,501.883
1186.65,0,499.461
1184.52,0,555.42
1191.25,0,587.7
1218.44,0,500.672
1216.61,0,548.637
1214.17,0,612.591
1204.07,0,460.096
299
-2710,0,-509.5
1199.67,0,371.783
1206.07,0,412.056
1173.75,0,426.836
1172.53,0,458.813
1163.39,0,490.488
1237.18,0,429.252
1243.58,0,469.525
1250.29,0,501.804
1187.17,0,491.394
1184.74,0,555.347
1199.37,0,587.928
1218.88,0,492.602
1216.75,0,548.561
1214.32,0,612.515
1204.25,0,460.021
300
-2713,0,-509.5
1207.21,0,371.924
1213.65,0,412.199
1181.18,0,426.974
1179.96,0,458.95
1170.78,0,490.624
1236.94,0,429.098
1251.35,0,469.676
1258.1,0,501.956
1194.68,0,491.534
1192.24,0,555.488
1206.95,0,588.071
1226.54,0,492.748
1224.41,0,548.707
1221.97,0,612.661
1211.83,0,460.164
301
-2716,0,-510.5
1207.46,0,371.816
1213.88,0,412.089
1181.52,0,426.868
1180.3,0,458.845
1171.14,0,490.519
1237.08,0,428.985
580.43,0,347.928
589.281,0,324.248
1194.65,0,499.421
1192.52,0,555.38
1199.24,0,587.659
1234.64,0,492.938
1232.21,0,556.892
1222.14,0,612.549
1212.05,0,460.054
302
-2719,0,-509.5
1215,0,372.043
1221.47,0,412.319
1188.88,0,427.089
1187.66,0,459.066
1178.45,0,490.738
1252.83,0,429.526
583.149,0,355.978
607.816,0,549.057
1202.43,0,491.652
1200.3,0,547.611
1214.77,0,588.191
1234.41,0,492.87
1239.97,0,557.128
1237.84,0,613.088
1219.64,0,460.284
303
-2722,0,-509.5
1215.48,0,371.932
1213.96,0,411.903
1189.54,0,426.985
1188.32,0,458.961
1179.16,0,490.636
1245.1,0,429.101
1259.45,0,469.677
1258.23,0,501.654
1202.98,0,491.543
1200.84,0,547.502
1206.95,0,595.77
1234.72,0,492.752
1232.29,0,556.706
1230.16,0,612.666
1220.07,0,460.171
304
-2725,0,-509.5
1223.1,0,372.08
1221.58,0,412.051
1197.35,0,419.134
1195.83,0,459.105
1186.63,0,490.778
1252.87,0,429.255
576.518,0,363.459
577.127,0,347.471
1210.56,0,491.689
1208.43,0,547.649
1214.57,0,595.918
1242.46,0,492.904
1240.02,0,556.858
1237.89,0,612.817
1227.73,0,460.32
305
-2727,0,-509.5
1223.17,0,372.062
1229.6,0,412.336
1197.47,0,419.118
1195.95,0,459.089
1186.77,0,490.763
1260.81,0,429.537
569.849,0,371.191
618.842,0,549.185
1210.64,0,491.672
1208.51,0,547.632
1214.33,0,603.894
1242.47,0,492.885
1247.99,0,557.141
1237.9,0,612.798
1227.77,0,460.302
306
-2731,0,-508
1223.44,0,371.965
1221.92,0,411.936
1197.83,0,419.024
1196.31,0,458.995
1187.16,0,490.67
1253.33,0,421.138
1267.66,0,461.713
621.261,0,549.169
1210.95,0,491.576
1208.82,0,547.535
1214.61,0,603.797
1242.66,0,492.784
1248.15,0,557.039
1238.09,0,612.697
1228.02,0,460.203
307
-2734,0,-508
1230.98,0,372.159
1237.44,0,412.434
1205.2,0,419.211
1203.68,0,459.182
1194.47,0,490.855
1261.09,0,421.341
664.749,0,542.727
624.521,0,549.2
1218.43,0,491.768
1216.29,0,547.727
1222.15,0,603.991
1250.36,0,492.984
1256.22,0,549.248
1253.78,0,613.202
1235.61,0,460.399
308
-2736,0,-507
1231.27,0,371.976
1229.74,0,411.947
1205.32,0,427.028
1204.11,0,459.005
1194.95,0,490.68
1261.19,0,421.151
668.399,0,542.672
628.411,0,549.155
1218.76,0,491.587
1216.63,0,547.546
1222.13,0,611.802
1250.51,0,492.796
1256.01,0,557.052
1245.94,0,612.709
1235.85,0,460.215
309
-2738,0,-507
1238.93,0,372.201
1245.41,0,412.477
1212.82,0,427.247
1211.6,0,459.224
1202.39,0,490.896
1269.08,0,421.385
672.031,0,542.744
631.755,0,549.215
1226.37,0,491.81
1223.94,0,555.763
1229.8,0,612.027
1258.35,0,493.028
1263.91,0,557.286
1261.77,0,613.246
1243.58,0,460.442
310
-2741,0,-507
1238.97,0,372.157
1245.43,0,412.432
1212.88,0,427.204
1211.67,0,459.18
1202.16,0,498.847
705.292,0,527.953
664.761,0,542.421
632.518,0,549.198
1226.11,0,499.76
1231.96,0,556.023
1229.83,0,611.983
1258.05,0,500.977
1263.9,0,557.24
1261.77,0,613.2
1243.6,0,460.397
311
-2744,0,-507
1239.15,0,372.057
1245.58,0,412.331
1213.15,0,427.107
1211.93,0,459.084
1202.46,0,498.752
699.438,0,527.623
667.007,0,542.399
634.881,0,549.181
1234.28,0,499.964
1232.14,0,555.923
1230.01,0,611.883
1266.1,0,501.176
1263.97,0,557.136
1261.83,0,613.095
1243.75,0,460.296
312
-2746,0,-506
1239.24,0,372
1245.65,0,412.274
1213.3,0,427.053
1212.08,0,459.03
1210.56,0,499.001
1269.46,0,413.181
668.473,0,542.396
636.424,0,549.181
1234.36,0,499.908
1232.23,0,555.867
1230.1,0,611.826
1266.11,0,501.117
1263.98,0,557.076
1261.84,0,613.036
1243.82,0,460.239
313
-2749,0,-506
1239.23,0,371.959
1245.63,0,412.232
1221.24,0,427.315
1212.1,0,458.989
1210.57,0,498.961
709.391,0,527.902
661.224,0,542.079
637.445,0,541.173
1234.35,0,499.866
1232.22,0,555.826
1230.09,0,611.785
1258.13,0,500.772
1263.93,0,557.034
1121.25,0,551.598
1243.8,0,460.197
314
-2751,0,-506
443.185,0,340.818
1009.29,0,276.506
1224.89,0,425.688
1219.48,0,461.037
1214.08,0,496.386
1009.29,0,276.506
668.323,0,545.756
643.082,0,545.466
1241.77,0,504.293
1233.67,0,557.316
1235.61,0,615.514
1264.56,0,496.967
1268.95,0,562.781
1268.44,0,613.363
1009.03,0,301.797
315
-2753,0,-506
1247.14,0,372.053
435.218,0,389.157
1221.18,0,427.104
1219.96,0,459.081
1218.44,0,499.052
394.594,0,411.626
675.94,0,542.432
636.229,0,540.919
1258.15,0,500.565
434.023,0,629.285
1128.94,0,551.684
1242.26,0,499.96
1240.13,0,555.919
1238,0,611.879
424.23,0,468.796
316
-2755,0,-506
1254.96,0,372.276
1253.44,0,412.247
460.792,0,414.074
473.126,0,510.613
473.431,0,502.619
1228.84,0,427.322
1227.32,0,467.293
1226.1,0,499.27
1266.07,0,500.792
444.575,0,629.613
1128.04,0,551.575
1250.09,0,500.183
1247.95,0,556.143
1245.82,0,612.102
426.684,0,468.815
317
-2758,0,-505
456.868,0,330.732
443.117,0,385.601
1230.22,0,421.417
1229.9,0,464.484
1225.21,0,497.129
398.449,0,410.586
389.069,0,475.877
655.488,0,541.304
449.554,0,517.816
800.62,0,565.919
822.795,0,574.961
413.946,0,520.577
733.226,0,54.6358
714.072,0,38.1867
435.089,0,468.721
318
-2760,0,-504
455.672,0,338.693
1261.56,0,409.424
468.615,0,419.244
481.254,0,507.79
822.872,0,576.845
1236.97,0,424.498
1227.46,0,464.165
1226.24,0,496.142
448.668,0,522.56
444.404,0,634.479
1253.95,0,609.279
1249.92,0,505.049
404.433,0,632.956
1253.65,0,617.273
434.811,0,465.991
319
-2762,0,-504
451.481,0,336.15
441.38,0,391.805
1238.08,0,430.162
484.936,0,505.546
1227.37,0,501.806
707.488,0,530.036
674.998,0,544.81
651.088,0,543.899
1251.28,0,502.717
1249.14,0,558.677
1254.98,0,614.94
1267.22,0,503.325
408.333,0,630.72
1262.95,0,615.243
438.639,0,463.753
320
-2764,0,-502
461.215,0,333.706
443.199,0,389.06
1237.1,0,427.311
486.588,0,502.794
857.124,0,588.963
716.299,0,527.557
683.921,0,542.335
652.153,0,541.125
446.269,0,517.27
441.7,0,637.183
1136.92,0,551.587
414.5,0,516.06
410.237,0,627.978
1253.62,0,620.079
1259.4,0,468.189
321
-2766,0,-502
458.298,0,330.57
448.195,0,386.226
1237.05,0,424.284
1235.53,0,464.255
1226.03,0,503.922
478.862,0,419.417
485.006,0,467.686
515.978,0,492.883
1250.25,0,496.839
1255.79,0,561.096
1253.66,0,617.056
419.104,0,521.216
415.145,0,625.141
1136.52,0,548.547
445.15,0,466.168
322
-2768,0,-502
460.668,0,338.487
450.105,0,383.897
477.547,0,417.093
486.825,0,498.141
1226.7,0,504.023
406.948,0,406.172
747.961,0,397.402
660.618,0,543.118
451.269,0,517.973
455.137,0,634.373
403.865,0,709.674
418.417,0,520.129
419.838,0,628.912
660.618,0,543.118
441.734,0,462.216
323
-2770,0,-502
463.905,0,330.603
453.779,0,386.258
1244.9,0,424.402
1243.38,0,464.373
1233.86,0,504.04
412.894,0,408.717
490.704,0,467.722
497.176,0,507.998
1257.84,0,504.953
1263.71,0,561.217
1261.57,0,617.177
424.923,0,513.251
420.66,0,625.17
1151.79,0,556.953
442.739,0,465.895
324
-2771,0,-502
463.814,0,338.832
453.343,0,384.213
480.724,0,417.428
492.738,0,480.791
494.959,0,513.689
410.37,0,406.428
399.674,0,477.091
869.211,0,586.669
454.66,0,518.239
456.204,0,626.983
407.656,0,709.812
427.054,0,510.306
421.027,0,621.483
410.104,0,717.428
445.095,0,462.492
325
-2773,0,-503
466.292,0,330.566
456.189,0,386.222
1245.03,0,424.28
1235.53,0,463.947
1234.01,0,503.918
415.42,0,408.686
681.87,0,538.924
657.957,0,538.013
1258.23,0,496.835
1263.76,0,561.092
1261.63,0,617.051
427.403,0,513.218
423.139,0,625.137
1152.47,0,548.846
445.173,0,465.86
326
-2775,0,-502
474.927,0,328.794
456.839,0,384.146
1246.05,0,430.223
1244.83,0,462.2
1235.33,0,501.867
487.533,0,417.339
690.391,0,545.154
658.784,0,535.944
1259.26,0,502.779
1265.11,0,559.042
1262.98,0,615.002
428.033,0,511.141
423.769,0,623.06
1153.42,0,554.787
453.794,0,464.088
327
-2777,0,-501
474.902,0,328.769
456.814,0,384.121
1246.02,0,430.198
1244.5,0,470.169
1235.3,0,501.842
487.507,0,417.313
682.693,0,536.83
658.759,0,535.919
1259.24,0,502.754
463.633,0,624.555
1153.39,0,554.762
428.007,0,511.116
423.744,0,623.035
1153.39,0,554.762
453.768,0,464.063
328
-2779,0,-501
476.47,0,328.784
458.415,0,384.137
1246.01,0,430.153
1244.8,0,462.13
1235.31,0,501.797
489.043,0,417.327
1015.78,0,613.521
1007.82,0,613.218
1258.89,0,510.701
465.202,0,624.569
1153.56,0,554.724
429.657,0,511.134
425.393,0,623.053
1153.56,0,554.724
455.369,0,464.079
329
-2780,0,-501
1272.38,0,367.007
460.118,0,384.098
1246.41,0,422.059
1236.95,0,461.727
1235.42,0,501.698
427.423,0,406.87
1016.33,0,613.438
874.223,0,584.007
1258.95,0,510.6
466.872,0,624.529
1153.84,0,554.63
431.409,0,511.097
427.145,0,623.016
1153.84,0,554.63
457.073,0,464.04
330
-2782,0,-501
478.953,0,328.738
468.884,0,384.395
1246.44,0,422.022
1236.98,0,461.691
1235.45,0,501.662
491.478,0,417.279
497.588,0,465.546
661.835,0,535.85
471.948,0,512.604
467.685,0,624.523
1154.25,0,546.603
440.199,0,511.395
427.998,0,623.011
1153.95,0,554.598
457.901,0,464.034
331
-2784,0,-501
475.751,0,330.543
465.664,0,386.2
1245,0,423.895
1243.47,0,463.866
1233.99,0,503.534
488.617,0,411.092
502.396,0,467.657
880.299,0,586.129
468.747,0,514.41
464.483,0,626.329
841.131,0,568.625
436.925,0,513.198
432.661,0,625.117
1160.57,0,548.772
454.968,0,457.845
332
-2785,0,-500
479.876,0,330.579
469.749,0,386.234
1252.88,0,424.074
1251.35,0,464.045
1241.84,0,503.712
492.818,0,411.13
862.759,0,577.334
886.438,0,586.242
472.871,0,514.446
468.607,0,626.365
1168.06,0,548.936
440.894,0,513.228
436.935,0,617.152
1168.06,0,548.936
459.014,0,457.877
333
-2786,0,-500
480.641,0,330.584
470.523,0,386.239
1252.89,0,424.05
1251.36,0,464.021
1242.16,0,495.693
493.569,0,411.134
863.143,0,577.324
886.797,0,586.231
473.637,0,514.45
469.373,0,626.369
782.601,0,382.116
441.691,0,513.233
437.732,0,617.158
664.701,0,537.741
459.796,0,457.882
334
-2787,0,-500
482.173,0,330.576
472.07,0,386.231
1252.9,0,423.984
1243.41,0,463.651
1242.19,0,495.628
495.069,0,411.125
508.878,0,467.692
887.517,0,586.192
475.168,0,514.442
470.904,0,626.361
848.272,0,568.685
443.285,0,513.228
439.326,0,617.152
666.162,0,529.724
461.358,0,457.876
335
-2789,0,-499
481.381,0,330.573
471.27,0,386.228
1252.87,0,424.01
1251.65,0,455.987
1242.15,0,495.654
494.292,0,411.123
508.422,0,459.696
514.878,0,499.971
474.376,0,514.439
470.112,0,626.358
847.847,0,568.696
442.462,0,513.223
438.503,0,617.148
847.847,0,568.696
460.551,0,457.872
336
-2790,0,-499
484.588,0,330.548
474.509,0,386.204
1253.05,0,423.869
1243.88,0,455.543
1234.41,0,495.212
497.437,0,411.095
503.557,0,459.363
509.982,0,499.637
477.584,0,514.414
473.32,0,626.333
1160.75,0,548.446
445.794,0,513.203
441.835,0,617.128
1160.75,0,548.446
463.821,0,457.849
337
-2791,0,-498
483.782,0,330.573
474,0,378.236
1253.3,0,415.93
1243.82,0,455.598
1242.3,0,495.569
496.647,0,411.122
502.775,0,459.39
509.208,0,499.664
476.778,0,514.44
472.514,0,626.359
1160.62,0,548.498
444.957,0,513.228
440.998,0,617.152
627.621,0,528.192
462.999,0,457.875
338
-2792,0,-498
483.025,0,332.427
474.998,0,385.425
499.933,0,411.023
509.497,0,466.77
511.718,0,499.669
432.016,0,407.644
426.437,0,468.258
1085.62,0,205.966
473.86,0,511.837
477.845,0,628.2
464.467,0,716.53
441.125,0,513.956
442.663,0,622.702
429.284,0,711.032
464.295,0,456.09
339
-2793,0,-498
489.359,0,330.569
479.249,0,386.224
454.704,0,401.301
1251.64,0,455.678
895.103,0,586.2
502.27,0,411.119
508.422,0,459.388
1242.44,0,487.351
482.354,0,514.436
478.091,0,626.354
1168.2,0,548.569
450.441,0,513.22
438.503,0,616.84
1176.18,0,548.873
468.529,0,457.868
