data/BP_videos/3.MOV
0
588.556,0,498.061
622.39,0,391.477
172
-1778.5,0,-505
684.619,0,362.222
706.461,0,399.179
625.648,0,347.066
676.035,0,411.895
670.157,0,267.715
715.574,0,405.844
603.806,0,310.109
589.872,0,271.941
730.037,0,500.351
545.215,0,456.094
584.078,0,498.507
737.945,0,499.14
749.997,0,577.896
760.843,0,648.776
722.805,0,453.097
173
-1778.5,0,-505
689.856,0,352.924
706.368,0,401.261
703.67,0,408.775
668.277,0,413.032
669.135,0,269.148
721.367,0,406.646
662.882,0,428.059
638.279,0,402.263
731.891,0,495.243
551.308,0,455.859
588.213,0,494.554
742.088,0,490.422
755.31,0,571.506
761.032,0,649.897
722.879,0,449.598
174
-1776.5,0,-505
690.849,0,354.454
708.167,0,402.497
708.167,0,402.497
670.417,0,415.105
668.703,0,271.017
715.689,0,405.031
665.308,0,430.268
640.328,0,404.968
727.759,0,493.515
549.642,0,450.393
729.473,0,637.603
745.358,0,491.002
752.459,0,569.371
759.561,0,647.739
725.485,0,450.54
175
-1774.5,0,-504
692.808,0,356.154
634.629,0,353.678
710.614,0,404.115
672.701,0,416.773
669.869,0,272.846
718.207,0,406.634
667.674,0,431.927
601.584,0,275.429
731.039,0,495
551.369,0,452.227
736.384,0,631.35
748.739,0,492.46
756.491,0,570.731
764.243,0,649.002
728.42,0,452.076
176
-1773.5,0,-505
693.45,0,353.708
710.559,0,401.407
625.905,0,355.7
672.941,0,413.64
679.115,0,273.483
718.04,0,403.967
667.813,0,428.623
643.014,0,403.399
729.812,0,491.684
552.605,0,447.779
741.164,0,629.471
747.339,0,489.313
746.711,0,564.418
761.046,0,644.643
727.667,0,449.106
177
-1771.5,0,-505
700.027,0,352.727
710.238,0,397.784
715.296,0,407.79
672.645,0,410.396
642.493,0,400.449
715.296,0,407.79
665.203,0,432.954
642.493,0,400.449
728.18,0,495.418
552.327,0,445.744
585.152,0,498.261
745.737,0,492.871
753.563,0,570.493
756.333,0,638.109
725.507,0,452.847
178
-1770.5,0,-505
697.318,0,355.984
710.398,0,400.474
718.105,0,402.487
673.544,0,415.494
644.725,0,399.753
725.812,0,404.499
669.528,0,430.875
642.716,0,407.444
734.548,0,497.144
557.286,0,450.853
585.78,0,499.368
751.971,0,493.479
747.302,0,574.408
754.356,0,641.969
729.176,0,454.667
179
-1767.5,0,-505
699.907,0,351.7
717.527,0,399.054
715.056,0,406.548
680.138,0,411.652
607.346,0,279.635
715.056,0,406.548
665.231,0,431.663
642.668,0,399.296
727.816,0,493.843
552.982,0,444.503
585.591,0,496.799
745.275,0,491.291
753.011,0,568.622
753.254,0,643.481
725.183,0,451.431
180
-1766.5,0,-505
697.758,0,357.181
712.8,0,393.869
634.356,0,348.885
683.785,0,410.903
604.271,0,275.511
642.032,0,350.881
670.121,0,431.93
645.407,0,400.921
734.901,0,497.941
550.686,0,450.027
586.759,0,500.378
744.573,0,492.263
669.504,0,497.319
754.698,0,642.382
731.527,0,447.901
181
-1763.5,0,-504
695.992,0,353.7
714.954,0,400.84
722.575,0,403.16
677.554,0,414.278
678.628,0,273.951
645.654,0,354.926
672.944,0,429.422
647.068,0,404.999
737.635,0,490.481
560.037,0,444.699
781.582,0,619.691
745.256,0,492.801
669.749,0,494.64
749.498,0,643.021
733.916,0,447.981
182
-1760.5,0,-504
701.933,0,352.05
719.914,0,399.733
641.299,0,357.125
682.074,0,412.32
686.285,0,271.728
643.781,0,349.592
677.109,0,427.387
644.083,0,399.801
738.196,0,497.626
553.358,0,445.072
586.534,0,497.763
748.276,0,492.596
748.729,0,567.911
749.181,0,643.226
735.411,0,454.95
183
-1757.5,0,-504
703.083,0,349.014
714.974,0,393.64
720.402,0,403.445
683.323,0,417.456
684.727,0,269.568
645.33,0,348.818
671.309,0,430.465
609.533,0,272.574
736.562,0,490.496
559.036,0,447.482
586.174,0,496.509
744.185,0,492.697
668.991,0,495.704
711.375,0,549.133
732.294,0,448.071
184
-1755.5,0,-504
696.467,0,353.876
716.986,0,400.225
724.624,0,402.223
680.416,0,415.25
611.221,0,274.205
724.624,0,402.223
668.765,0,428.596
649.864,0,407.26
733.104,0,494.603
559.441,0,440.986
585.591,0,497.005
742.749,0,488.929
667.989,0,493.966
742.814,0,644.68
729.867,0,444.577
185
-1753.5,0,-504
703.144,0,351.01
722.313,0,397.923
720.044,0,405.471
684.99,0,411.391
685.424,0,271.613
729.942,0,400.217
672.823,0,424.192
646.846,0,399.922
735.494,0,492.415
560.033,0,439.66
584.561,0,496.414
745.392,0,487.161
667.656,0,496.708
740.419,0,642.034
731.583,0,450.09
186
-1751.5,0,-505
705.132,0,349.665
717.844,0,394.062
723.451,0,403.765
688.696,0,410.817
685.314,0,270.573
639.731,0,348.48
674.871,0,431.69
650.389,0,400.521
741.214,0,490.501
557.339,0,441.082
583.319,0,497.241
741.214,0,490.501
666.097,0,494.901
740.486,0,646.032
728.501,0,446.104
187
-1748.5,0,-505
705.87,0,356.447
719.213,0,401.07
726.962,0,403.056
682.27,0,416.328
618.992,0,276.503
724.981,0,410.789
678.308,0,431.795
653.253,0,400.653
745.898,0,490.316
559.905,0,442.665
803.408,0,620.422
745.898,0,490.316
668.226,0,503.38
739.253,0,645.19
732.556,0,445.693
188
-1746.5,0,-503
703.703,0,350.67
722.656,0,398.087
720.364,0,405.752
685.369,0,411.988
618.617,0,275.128
727.967,0,408.025
670.89,0,432.708
654.957,0,402.894
745.354,0,488.374
552.991,0,439.205
804.503,0,622.96
745.354,0,488.374
727.747,0,574.959
729.929,0,650.761
731.713,0,450.895
189
-1743.5,0,-502
706.802,0,351.632
725.993,0,398.713
723.706,0,406.276
688.501,0,412.138
620.982,0,276.143
733.651,0,401.029
676.268,0,424.948
650.214,0,400.558
749.061,0,488.242
557.627,0,430.339
808.923,0,621.921
749.061,0,488.242
723.897,0,571.438
728.568,0,638.892
735.24,0,451.041
190
-1740.5,0,-501
709.089,0,355.139
722.585,0,392.398
727.863,0,402.301
690.408,0,415.528
616.527,0,276.879
725.527,0,409.85
678.125,0,428.271
652.346,0,403.754
752.52,0,484.369
559.877,0,433.047
808.841,0,625.857
742.573,0,489.563
664.721,0,498.564
728.654,0,642.407
739.024,0,447.109
191
-1736.5,0,-502
710.6,0,352.721
722.257,0,397.789
727.637,0,407.692
685.056,0,411.937
692.664,0,272.488
645.16,0,350.297
631.262,0,312.909
617.364,0,275.521
745.572,0,487.926
555.075,0,432.352
579.732,0,489.546
743.332,0,495.605
720.927,0,572.404
723.623,0,648.192
731.674,0,450.537
192
-1732.5,0,-502
710.347,0,352.404
724.119,0,396.503
722.246,0,404.196
687.651,0,412.073
690.516,0,266.082
729.958,0,406.074
676.192,0,425.581
656.802,0,404.562
749.789,0,492.395
560.729,0,430.068
806.528,0,628.449
742.076,0,490.518
715.634,0,565.573
721.913,0,640.446
736.017,0,448.296
193
-1730.5,0,-503
709.272,0,351.415
722.635,0,395.616
728.396,0,405.247
685.88,0,410.679
690.264,0,264.988
653.276,0,345.241
681.962,0,425.989
655.002,0,402.777
757.082,0,485.994
558.334,0,426.976
810.652,0,630.204
739.684,0,489.698
712.374,0,564.272
717.902,0,639.093
734.04,0,447.473
194
-1729.5,0,-502.5
715.404,0,351.241
727.518,0,395.728
725.345,0,403.308
690.36,0,409.685
667.381,0,403.097
733.005,0,405.504
635.493,0,311.927
621.205,0,275.02
759.407,0,486.898
562.427,0,422.227
577.855,0,484.07
741.914,0,490.086
712.525,0,563.69
715.948,0,638.497
737.46,0,447.795
195
-1725.5,0,-502.5
709.888,0,350.342
731.052,0,396.57
729.086,0,404.223
694.161,0,411.568
670.915,0,405.597
736.835,0,406.213
680.514,0,432.537
655.418,0,401.616
755.917,0,492.697
558.39,0,425.64
803.913,0,627.399
748.169,0,490.707
713.013,0,563.258
710.816,0,636.117
742.502,0,448.46
196
-1722.5,0,-501.5
710.722,0,355.782
729.817,0,402.775
737.419,0,405.042
687.286,0,406.611
695.335,0,268.596
729.817,0,402.775
680.5,0,429.367
656.881,0,397.544
755.068,0,484.642
762.854,0,569.561
802.491,0,630.94
745.205,0,489.961
707.382,0,561.279
709.828,0,636.346
741.312,0,447.501
197
-1719.5,0,-501.5
715.572,0,352.443
726.887,0,397.592
732.19,0,407.533
689.6,0,411.472
674.401,0,406.917
732.19,0,407.533
682.71,0,434.462
659.202,0,402.363
757.118,0,490.167
766.846,0,568.246
796.367,0,635.554
739.622,0,493.275
709.057,0,567.631
703.587,0,641.155
735.906,0,450.404
198
-1713.5,0,-503
707.782,0,352.213
729.565,0,398.07
727.748,0,405.787
693.243,0,413.953
671.908,0,400.783
727.748,0,405.787
681.891,0,427.571
656.473,0,397.149
749.979,0,484.332
762.675,0,568.776
796.259,0,633.702
740.444,0,490.232
706.836,0,563.772
705.914,0,636.864
734.096,0,448.01
199
-1710.5,0,-501
717.51,0,352.452
729.956,0,397.409
727.82,0,405.118
692.709,0,411.991
622.396,0,276.286
737.666,0,399.545
680.727,0,425.274
656.298,0,393.6
752.712,0,495.031
758.75,0,563.116
574.559,0,478.868
745.003,0,492.895
708.22,0,565.717
704.411,0,639.375
740.266,0,450.075
200
-1706.5,0,-501
712.225,0,347.608
725.159,0,399.198
723.444,0,406.939
690.765,0,407.82
683.024,0,406.106
732.9,0,400.913
679.595,0,421.587
661.517,0,393.22
746.715,0,485.181
754.505,0,559.993
787.232,0,632.21
737.26,0,491.207
706.345,0,557.446
706.393,0,630.543
738.093,0,450.788
201
-1702.5,0,-502
715.403,0,348.088
728.941,0,400.018
727.284,0,407.845
694.321,0,409.044
664.672,0,394.589
736.768,0,401.675
683.181,0,423.04
617.43,0,270.106
749.848,0,494.395
758.415,0,569.804
785.949,0,632.874
742.021,0,492.738
658.785,0,499.648
710.54,0,641.442
734.653,0,450.291
202
-1700.5,0,-502
712.404,0,349.506
727.676,0,393.582
726.033,0,401.412
691.429,0,410.498
699.161,0,256.809
733.862,0,403.055
680.313,0,424.514
622.123,0,273.338
748.748,0,487.922
757.448,0,563.316
783.45,0,634.167
739.276,0,494.108
656.052,0,501.165
717.528,0,636.681
733.476,0,443.845
203
-1696.5,0,-501
717.197,0,346.363
731.779,0,390.259
730.05,0,398
687.879,0,404.836
619.177,0,275.703
737.792,0,399.73
684.42,0,420.319
658.638,0,390.177
743.728,0,482.332
564.824,0,409.86
575.947,0,469.238
741.999,0,490.074
701.479,0,562.3
718.616,0,631.149
735.16,0,447.908
204
-1691.5,0,-501
717.505,0,345.555
724.446,0,395.63
723.002,0,403.499
677.908,0,297.619
694.376,0,251.839
653.637,0,341.966
679.654,0,419.944
618.373,0,270.424
747.575,0,489.345
742.38,0,561.594
777.644,0,633.136
739.772,0,487.913
701.921,0,562.302
721.579,0,630.979
731.387,0,445.706
205
-1686.5,0,-501
714.799,0,347.761
731.271,0,391.099
729.844,0,398.902
676.146,0,292.302
691.152,0,254.722
737.713,0,400.342
633.944,0,300.713
666.888,0,387.388
747.048,0,482.699
742.072,0,554.373
776.443,0,633.244
739.179,0,481.259
709.167,0,556.419
729.226,0,624.608
738.446,0,440.801
206
-1684.5,0,-501
711.845,0,344.728
727.01,0,388.64
733.162,0,398.08
690.892,0,405.448
670.793,0,384.923
733.162,0,398.08
679.807,0,419.395
614.21,0,267.133
740.105,0,480.971
739.251,0,562.216
766.72,0,625.009
740.105,0,480.971
708.067,0,555.638
733.891,0,626.226
732.735,0,438.703
207
-1684.5,0,-501.5
713.786,0,344.2
728.975,0,388.202
727.35,0,396.035
676.908,0,287.529
685.032,0,248.362
735.121,0,397.647
681.995,0,419.309
616.364,0,266.8
742.186,0,480.815
733.709,0,560.76
581.89,0,472.077
732.791,0,487.037
708.771,0,563.757
736.253,0,626.65
734.768,0,438.425
208
-1684.5,0,-502
715.844,0,341.794
724.858,0,383.563
722.204,0,399.208
674.203,0,302.54
615.587,0,268.453
731.356,0,392.713
679.099,0,416.039
660.933,0,380.766
740.233,0,482.744
568.226,0,405.279
582.411,0,464.019
732.408,0,481.417
711.313,0,558.316
672.19,0,551.679
731.218,0,440.976
209
-1680.5,0,-498
711.685,0,343.982
729.379,0,386.815
728.228,0,394.697
671.695,0,289.846
686.413,0,243.694
736.044,0,395.837
630.317,0,299.906
611.472,0,264.955
740.17,0,476.939
567.317,0,403.409
582.71,0,462.005
731.204,0,483.68
658.564,0,489.177
673.957,0,547.773
730.291,0,435.247
210
-1671.5,0,-497
711.596,0,341.607
728.073,0,384.579
726.704,0,392.353
685.101,0,401.056
677.327,0,399.688
735.846,0,385.948
631.564,0,295.459
612.35,0,268.034
736.338,0,474.191
572.169,0,405.216
578.135,0,462.366
734.97,0,481.965
713.511,0,558.329
676.013,0,543.713
735.408,0,433.956
211
-1668.5,0,-497
718.484,0,340.337
727.142,0,382.104
733.535,0,391.28
672.356,0,283.917
611.579,0,265.155
733.535,0,391.28
682.792,0,406.479
663.613,0,378.953
733.937,0,479.88
571.273,0,402.916
584.948,0,461.663
733.937,0,479.88
720.176,0,557.936
766.304,0,614.356
733.048,0,439.483
212
-1664.5,0,-496
711.886,0,337.722
731.081,0,379.563
729.343,0,395.257
670.019,0,285.428
681.394,0,397.89
730.212,0,387.41
629.047,0,296.777
608.983,0,262.783
728.501,0,474.593
569.801,0,401.418
743.377,0,627.158
736.347,0,475.462
719.811,0,553.061
769.525,0,606.224
732.845,0,435.36
213
-1662.5,0,-494.5
714.077,0,338.657
731.72,0,381.57
730.541,0,389.448
666.234,0,283.172
673.304,0,235.902
730.541,0,389.448
679.936,0,406.043
604.653,0,265.906
733.268,0,478.458
567.75,0,405.371
743.435,0,624.964
733.268,0,478.458
729.328,0,558.416
778.351,0,606.022
731.315,0,437.892
214
-1659.5,0,-494.5
717.465,0,337.418
727.802,0,378.798
734.586,0,387.722
661.04,0,281.718
675.362,0,235.731
734.586,0,387.722
627.444,0,293.091
664.916,0,370.166
730.602,0,475.09
571.988,0,405.363
588.032,0,463.511
730.602,0,475.09
727.694,0,554.613
681.607,0,540.295
728.125,0,434.788
215
-1658.5,0,-495
715.18,0,335.468
727.204,0,376.45
734.346,0,385.099
664.434,0,282.823
668.955,0,235.452
734.346,0,385.099
684.715,0,404.264
664.043,0,370.423
726.059,0,471.946
573.429,0,401.612
735.43,0,624.214
733.954,0,472.699
662.144,0,473.814
785.815,0,597.153
729.826,0,432.47
216
-1657.5,0,-493
718.814,0,334.212
730.346,0,375.696
728.623,0,391.603
660.621,0,279.627
680.239,0,394.408
737.405,0,384.507
627.216,0,292.102
666.984,0,368.831
727.927,0,471.995
727.231,0,552.388
727.397,0,624.827
735.847,0,472.853
735.151,0,553.246
794.206,0,599.878
732.235,0,432.228
217
-1653.5,0,-491.5
713.877,0,329.464
725.143,0,378.141
724.399,0,386.006
655.421,0,276.323
667.75,0,229.878
733.008,0,378.885
622.474,0,289.077
662.968,0,364.325
724.08,0,473.264
571.99,0,403.331
590.377,0,460.617
731.945,0,474.008
661.161,0,467.313
791.57,0,598.677
728.544,0,426.075
218
-1650.5,0,-490.5
719.822,0,333.874
731.743,0,374.905
730.969,0,382.802
661.295,0,280.3
598.897,0,266.21
730.969,0,382.802
681.267,0,401.846
660.674,0,367.937
722.452,0,469.664
715.484,0,540.733
723.534,0,621.247
738.245,0,471.213
666.402,0,472.141
797.7,0,596.629
644.881,0,366.388
219
-1649.5,0,-490
720.814,0,328.888
733.078,0,377.976
732.463,0,385.952
660.693,0,276.111
664.382,0,228.253
732.463,0,385.952
683.375,0,398.216
597.497,0,263.216
733.676,0,474.307
578.453,0,406.175
721.993,0,625.857
741.652,0,474.922
669.865,0,469.388
796.24,0,599.486
729.388,0,425.834
220
-1647.5,0,-488.5
716.569,0,330.19
727.806,0,371.197
734.784,0,379.945
658.934,0,275.878
664.371,0,228.858
734.784,0,379.945
684.762,0,397.986
664.735,0,363.904
732.701,0,467.06
572.574,0,400.897
597.767,0,459.4
732.701,0,467.06
668.723,0,467.604
715.485,0,615.957
729.348,0,426.965
221
-1645.5,0,-490.5
719.587,0,327.186
729.881,0,376.539
736.893,0,385.389
661.623,0,272.213
658.342,0,231.71
737.826,0,377.476
687.358,0,395.598
667.254,0,361.134
734.578,0,473.374
719.172,0,535.745
599.513,0,457.455
743.456,0,466.397
757.964,0,548.341
800.038,0,601.44
732.23,0,424.957
222
-1647.5,0,-489.5
715.636,0,323.887
732.843,0,374.011
731.778,0,381.829
658.039,0,276.228
664.426,0,229.317
740.708,0,375.082
624.45,0,287.581
662.059,0,364.373
735.798,0,469.974
577.022,0,400.575
601.03,0,459.588
743.663,0,471.045
758.741,0,536.806
798.479,0,597.961
734.32,0,421.993
223
-1644.5,0,-491
716.061,0,326.854
733.242,0,369.732
739.823,0,378.824
651.7,0,276.224
659.391,0,229.423
739.823,0,378.824
688.798,0,394.471
669.054,0,367.194
741.45,0,467.21
582.73,0,401.073
709.232,0,614.12
741.45,0,467.21
761.367,0,542.58
799.574,0,604.934
739.995,0,426.917
224
-1639.5,0,-490
719.136,0,323.948
734.259,0,375.177
732.843,0,383.003
655.365,0,272.002
654.571,0,231.447
742.131,0,376.601
619.629,0,289.784
671.281,0,363.785
740.888,0,473.362
582.649,0,404.328
707.534,0,612.808
750.176,0,466.96
768.924,0,543.091
798.375,0,604.994
741.51,0,424.982
225
-1636.5,0,-488.5
719.905,0,324.884
728.432,0,366.673
733.399,0,383.669
649.123,0,271.856
685.3,0,383.036
734.806,0,375.873
621.555,0,291.029
664.769,0,363.23
742.671,0,465.842
584.881,0,405.157
790.19,0,603.22
742.671,0,465.842
761.133,0,541.624
701.775,0,603.358
734.144,0,424.053
226
-1632.5,0,-489.5
717.764,0,329.734
734.942,0,372.705
733.677,0,380.54
653.577,0,279.17
684.136,0,388.617
733.677,0,380.54
682.87,0,396.452
664.427,0,361.316
735.427,0,469.255
585.054,0,404.772
607.536,0,464.679
744.527,0,462.686
764.478,0,538.262
793.53,0,607.269
735.184,0,420.98
227
-1631.5,0,-489
715.988,0,327.132
733.168,0,370.295
739.749,0,379.441
651.628,0,276.276
650.175,0,235.677
739.749,0,379.441
688.722,0,395.338
668.978,0,367.902
741.373,0,468.502
581.37,0,410.125
791.63,0,605.855
749.236,0,469.784
685.047,0,467.391
702.568,0,607.479
653.252,0,365.338
228
-1629.5,0,-487.5
722.639,0,328.487
730.221,0,370.896
736.439,0,380.348
652.378,0,273.139
652.63,0,232.348
736.439,0,380.348
692.412,0,395.766
665.925,0,365.792
742.152,0,471.383
582.473,0,413.914
611.943,0,469.009
751.604,0,465.166
760.552,0,540.531
788.404,0,603.462
744.021,0,422.757
229
-1627,0,-486
718.541,0,322.825
735.381,0,366.18
741.902,0,375.398
645.163,0,277.752
644.087,0,237.13
741.902,0,375.398
690.524,0,390.751
670.961,0,363.097
742.692,0,464.494
587.767,0,421.456
612.49,0,466.178
750.574,0,465.861
763.33,0,532.77
783.969,0,601.046
741.616,0,423.872
230
-1624,0,-482
719.577,0,324.408
735.378,0,368.297
741.678,0,377.695
647.286,0,277.525
647.182,0,236.733
741.678,0,377.695
619.093,0,296.424
590.797,0,274.531
740.338,0,467.127
586.463,0,420.453
616.413,0,475.289
749.736,0,460.828
759.342,0,536.112
778.346,0,605.096
653.794,0,368.506
231
-1623,0,-476.5
716.966,0,321.906
733.455,0,365.256
739.9,0,374.501
643.963,0,276.315
643.215,0,235.836
739.9,0,374.501
616.079,0,295.434
669.069,0,361.58
739.972,0,463.267
585.418,0,418.937
616.222,0,472.967
652.652,0,406.996
760.057,0,531.479
780.142,0,599.691
651.904,0,366.517
232
-1619.5,0,-479
713.627,0,320.51
730.05,0,366.306
635.541,0,334.754
642.544,0,284.685
641.739,0,236.039
739.294,0,372.752
687.505,0,398.463
666.145,0,369.831
747.278,0,460.748
588.864,0,432.721
622.339,0,483.539
747.278,0,460.748
753.825,0,540.873
766.746,0,611.705
740.099,0,421.397
233
-1616.5,0,-483
723.186,0,319.286
737.135,0,363.608
735.276,0,371.357
641.667,0,283.336
645.075,0,234.984
743.025,0,373.216
696.843,0,394.915
671.426,0,364.231
738.07,0,462.172
588.983,0,434.593
618.43,0,482.634
755.426,0,458.142
754.19,0,531.6
770.31,0,601.027
741.477,0,413.82
234
-1616,0,-483
722.815,0,316.625
730.601,0,366.304
729.289,0,374.148
640.635,0,278.69
639.366,0,238.164
746.259,0,368.923
694.039,0,392.44
666.659,0,363.672
747.485,0,457.82
590.91,0,431.63
622.183,0,485.238
755.314,0,459.129
751.335,0,531.029
764.326,0,597.705
746.216,0,417.293
235
-1615,0,-493.5
723.867,0,319.069
650.137,0,320.468
737.949,0,370.677
642.323,0,278.252
640.777,0,245.426
747.366,0,364.446
700.284,0,395.601
665.794,0,364.266
745.736,0,453.531
593.583,0,439.127
623.351,0,493.896
753.578,0,455.111
684.543,0,473.713
766.031,0,595.804
745.764,0,412.894
236
-1614,0,-493
720.021,0,316.846
736.104,0,360.634
734.605,0,368.492
636.575,0,284.646
644.068,0,245.354
742.464,0,369.99
697.178,0,393.932
580.068,0,282.015
751.054,0,453.07
597.249,0,448.174
629.048,0,494.958
758.912,0,454.568
745.426,0,525.294
763.373,0,602.014
742.83,0,410.781
237
-1593,0,-448.5
724.846,0,311.726
647.482,0,324.872
726.492,0,369.709
641.894,0,282.329
636.307,0,239.787
743.903,0,365.93
610.851,0,307.298
668.51,0,371.355
737.667,0,454.793
598.541,0,452.174
635.01,0,502.599
755.078,0,451.014
681.493,0,481.571
758.209,0,599.831
741.771,0,406.501
238
-1599,0,-480.5
727.024,0,311.034
735.571,0,360.696
726.493,0,367.372
641.581,0,289.945
639.71,0,249.361
743.448,0,361.897
614.348,0,309.972
577.367,0,288.214
745.99,0,450.943
599.405,0,460.831
785.513,0,561.747
753.866,0,452.144
684.848,0,481.919
755.878,0,597.527
744.118,0,410.358
239
-1598,0,-487
725.089,0,314.698
734.458,0,356.669
723.994,0,371.141
639.519,0,292.661
638.045,0,251.978
748.965,0,367.123
611.979,0,312.438
582.964,0,291.531
744.017,0,447.203
603.367,0,464.72
635.14,0,518.431
759.809,0,449.777
681.041,0,485.47
752.482,0,594.18
742.543,0,406.519
240
-1582,0,-438
722.252,0,313.506
737.92,0,357.443
659.481,0,341.717
635.969,0,296.207
635.988,0,255.414
744.191,0,366.86
615.563,0,316.593
579.489,0,293.042
751.996,0,450.017
609.214,0,470.345
747.22,0,595.925
759.84,0,451.59
679.809,0,484.499
698.604,0,553.541
744.172,0,407.652
241
-1579,0,-434
724.8,0,313.346
738.526,0,357.726
728.891,0,363.566
637.791,0,300.214
639.54,0,259.629
746.263,0,359.623
616.624,0,319.631
669.037,0,373.497
748.605,0,450.427
611.525,0,474.232
646.566,0,532.04
758.24,0,444.586
681.162,0,491.308
698.83,0,553.059
651.665,0,377.44
242
-1574,0,-438.5
723.044,0,311.16
738.17,0,355.287
727.007,0,369.266
635.312,0,300.623
635.834,0,259.834
744.324,0,364.781
614.656,0,320.756
578.875,0,296.762
651.062,0,418.504
612.568,0,483.911
649.496,0,540.87
658.886,0,420.173
736.081,0,518.443
694.77,0,558.709
751.626,0,407.239
243
-1571,0,-437.5
722.217,0,319.035
729.906,0,361.019
734.127,0,367.727
632.293,0,310.067
635.534,0,270.57
642.469,0,341.121
605.46,0,326.951
575.158,0,308.56
644.431,0,433.532
614.357,0,489.914
641.418,0,547.802
756.213,0,447.475
669.004,0,502.35
682.649,0,568.68
741.816,0,409.712
244
-1569.5,0,-438
718.993,0,312.879
735.149,0,358.05
721.025,0,368.61
629.417,0,304.983
630.183,0,264.775
744.31,0,364.412
608.93,0,324.703
573.686,0,307.014
644.04,0,430.569
615.025,0,491.896
649.502,0,549.793
651.802,0,429.17
730.684,0,511.118
683.347,0,559.72
743.543,0,404.62
245
-1569.5,0,-438
724.775,0,320.19
738.706,0,358.529
736.022,0,369.52
634.165,0,309.712
638.062,0,269.902
747.013,0,372.204
610.969,0,333.163
673.017,0,389.075
641.771,0,445.499
621.516,0,504.607
647.907,0,563.458
655.446,0,437.192
668.163,0,504.35
680.88,0,571.509
652.506,0,401.536
246
-1566.5,0,-439.5
725.448,0,319.311
733.154,0,361.483
730.651,0,372.459
707.93,0,396.147
635.901,0,281.574
642.839,0,352.438
605.672,0,338.191
668.261,0,392.876
644.771,0,445.256
766.479,0,519.194
652.674,0,562.53
655.748,0,447.759
726.81,0,515.923
678.865,0,574.274
648.042,0,405.587
247
-1565,0,-441
720.902,0,323.818
734.302,0,362.13
731.5,0,373.033
708.142,0,396.088
639.282,0,279.598
749.256,0,371.785
611.568,0,342.214
672.631,0,398.586
640.867,0,454.349
630.909,0,515.716
806.604,0,578.299
654.572,0,446.248
723.736,0,516.324
735.583,0,583.294
652.074,0,410.737
248
-1562,0,-440
725.462,0,323.234
738.507,0,361.677
728.712,0,376.542
705.135,0,399.383
641.339,0,289.124
749.385,0,364.581
609.05,0,344.6
669.595,0,401.549
644.198,0,453.037
766.027,0,520.519
658.672,0,573.437
655.076,0,455.941
655.422,0,520.128
680.429,0,579.245
648.922,0,413.511
249
-1559,0,-438.5
717.319,0,318.266
734.167,0,363.424
731.202,0,374.285
707.456,0,397.151
637.128,0,291.405
645.083,0,369.145
604.488,0,346.854
664.895,0,403.442
643.145,0,461.749
632.284,0,522.913
663.984,0,577.787
656.999,0,453.745
650.101,0,521.769
685.764,0,583.502
751.015,0,408.581
250
-1557.5,0,-439
717.696,0,320.588
738.437,0,363.609
727.626,0,377.658
713.137,0,402.317
636.424,0,297.913
749.028,0,367.34
610.904,0,354.401
663.419,0,408.614
645.033,0,461.663
626.426,0,532.491
657.759,0,579.243
652.167,0,458.223
644.151,0,532.782
678.941,0,586.704
752.045,0,410.07
251
-1553.5,0,-439
720.236,0,319.637
641.738,0,376.326
737.855,0,373.088
634.727,0,344.267
638.441,0,298.007
641.738,0,376.326
606.204,0,358.41
666.547,0,408.444
641.441,0,465.312
755.176,0,515.525
662.417,0,579.285
766.081,0,447.931
637.667,0,529.37
683.749,0,586.476
755.533,0,408.742
252
-1551.5,0,-437.5
718.927,0,312.474
647.874,0,384.823
725.546,0,367.506
634.339,0,338.598
637.473,0,298.344
749.131,0,364.669
612.645,0,357.158
578.361,0,337.355
641.606,0,465.331
625.586,0,531.061
663.651,0,582.311
766.448,0,442.341
633.447,0,530.116
764.908,0,562.157
753.858,0,403.978
253
-1549.5,0,-436
717.321,0,315.794
737.263,0,353.913
731.065,0,370.655
632.376,0,340.836
636.058,0,300.226
644.443,0,379.785
610.429,0,359.237
672.26,0,417.075
645.793,0,468.13
628.877,0,534.268
657.532,0,579.513
653.667,0,467.3
737.446,0,506.736
674.12,0,585.809
751.008,0,408.775
254
-1548.5,0,-435.5
718.415,0,314.03
737.825,0,357.657
733.827,0,368.146
628.383,0,345.376
637.142,0,306.637
637.325,0,384.949
602.686,0,365.519
575.28,0,342.87
640.742,0,470.533
616.754,0,533.469
646.632,0,581.149
766.177,0,440.858
734.955,0,507.011
667.568,0,589.255
750.002,0,404.502
255
-1545.5,0,-436
719.085,0,313.044
739.196,0,351.143
732.92,0,367.894
634.091,0,346.15
637.847,0,305.531
646.246,0,385.089
611.903,0,364.581
577.56,0,344.073
646.689,0,465.487
621.585,0,532.492
650.492,0,577.707
654.645,0,464.647
629.541,0,531.653
793.696,0,562.589
650.446,0,424.868
256
-1543.5,0,-435
722.952,0,311.366
739.368,0,347.842
738.639,0,365.716
632.125,0,343.469
633.583,0,307.722
745.934,0,362.432
606.228,0,363.897
571.209,0,344.566
644.897,0,469.314
610.247,0,528.772
643.808,0,583.851
771.471,0,438.668
628.12,0,529.501
798.833,0,557.946
755.055,0,402.192
257
-1541.5,0,-434.5
719.454,0,310.541
739.467,0,348.478
732.33,0,357.219
626.424,0,344.179
630.282,0,303.771
646.437,0,382.115
712.556,0,399.275
570.721,0,349.946
