data/BP_videos/9.MOV
0
1112.8,0,379.669
1108.18,0,410.574
1109.7,0,347.606
1112.8,0,379.669
1108.18,0,410.574
1117.06,0,404.005
1110.12,0,450.363
1145.28,0,479.325
1109.33,0,402.848
1110.12,0,450.363
1119.79,0,491.308
1113.96,0,371.942
170
-1618.5,0,-452.5
1101.49,0,308.699
1112.66,0,342.513
1119.32,0,351.493
1115.01,0,383.201
1110.69,0,414.909
1111.58,0,350.44
1115.01,0,383.201
1110.69,0,414.909
1119.51,0,408.035
1113.04,0,455.597
1123.13,0,497.338
1111.77,0,406.982
1113.04,0,455.597
1148.51,0,484.643
1116.08,0,375.274
171
-1623,0,-453
1105.22,0,304.649
1116.15,0,338.541
1122.75,0,347.568
1118.21,0,379.245
1113.68,0,410.921
1115.02,0,346.46
1118.21,0,379.245
1104.81,0,417.733
1122.54,0,404.11
1115.74,0,451.625
1125.53,0,493.436
1122.54,0,404.11
1115.74,0,451.625
1151,0,480.922
1118.21,0,379.245
172
-1628,0,-450.5
1104.34,0,307.182
1123.86,0,334.943
1121.12,0,350.706
1123.51,0,383.604
1111.51,0,405.876
1121.12,0,350.706
1123.51,0,383.604
1110.14,0,413.757
1127.27,0,408.621
1120.41,0,448.028
1147.82,0,477.162
1127.27,0,408.621
1126.92,0,457.282
1154.33,0,486.416
1124.88,0,375.723
173
-1630.5,0,-450
1107.63,0,302.333
1123.72,0,338.249
1121.98,0,345.926
1122.72,0,378.371
1115.77,0,409.079
1121.98,0,345.926
1122.72,0,378.371
1115.77,0,409.079
1125.19,0,403.138
1114.77,0,449.201
1140.27,0,479.176
1125.19,0,403.138
1122.45,0,450.937
1155.63,0,482.648
1124.45,0,370.694
174
-1635.5,0,-451.5
1116.77,0,301.316
1126.87,0,335.033
1125.52,0,342.788
1127.88,0,375.155
1114.72,0,404.822
1125.52,0,342.788
1127.88,0,375.155
1113.37,0,412.576
1123.82,0,398.418
1115.72,0,444.943
1141.34,0,481.362
1131.58,0,399.768
1129.88,0,455.399
1156.85,0,484.063
1127.88,0,375.155
175
-1640,0,-451.5
1112.69,0,305.961
1125.71,0,331.177
1132.66,0,339.874
1129.16,0,371.163
1117.84,0,401.577
1123.96,0,346.822
1128.29,0,378.985
1116.97,0,409.399
1125.66,0,402.452
1120.41,0,449.385
1149.08,0,476.351
1133.49,0,403.327
1136.06,0,451.135
1148.2,0,484.173
1129.16,0,371.163
176
-1642,0,-450.5
1115.21,0,301.276
1133.49,0,336.156
1132.15,0,343.847
1134.68,0,375.982
1121.44,0,405.373
1132.15,0,343.847
1126.8,0,374.61
1121.44,0,405.373
1130.66,0,399.054
1122.62,0,445.199
1150.13,0,473.761
1138.54,0,400.427
1138.39,0,447.944
1155.33,0,490.515
1136.02,0,368.292
177
-1646.5,0,-450.5
1118.7,0,303.225
1129.58,0,329.434
1135.79,0,338.678
1128.18,0,377.291
1115.89,0,398.938
1134.26,0,346.401
1128.18,0,377.291
1114.37,0,406.66
1131.34,0,401.98
1123.73,0,440.593
1148.54,0,477.568
1140.58,0,395.778
1139.18,0,443.635
1148.54,0,477.568
1137.42,0,371.09
178
-1650.5,0,-450
1120.45,0,298.382
1130.13,0,332.645
1136.39,0,341.904
1130.71,0,373.396
1117.34,0,403.501
1136.39,0,341.904
1123.03,0,372.01
1115.92,0,411.374
1134.13,0,398.401
1117.92,0,444.252
1144.39,0,473.415
1141.81,0,399.787
1140.97,0,448.41
1150.65,0,482.674
1138.39,0,374.782
179
-1652.5,0,-450.5
1120.95,0,297.413
1130.85,0,331.616
1137.17,0,340.836
1131.68,0,372.362
1118.5,0,402.55
1137.17,0,340.836
1131.68,0,372.362
1118.5,0,402.55
1135.26,0,397.345
1119.34,0,443.296
1145.99,0,472.294
1142.95,0,398.683
1142.41,0,447.311
1152.31,0,481.514
1139.37,0,373.7
180
-1657,0,-449.5
1125.85,0,296.181
1136.05,0,329.752
1142.54,0,338.855
1136.99,0,369.585
1123.57,0,398.894
1142.54,0,338.855
1129.12,0,368.164
1123.57,0,398.894
1140.71,0,394.052
1124.52,0,438.726
1150.46,0,475.138
1148.58,0,395.473
1148.13,0,442.988
1158.33,0,476.558
1144.86,0,371.005
181
-1658,0,-448.5
1120.44,0,299.597
1137.45,0,335.417
1145.12,0,336.878
1137.63,0,376.171
1116.3,0,404.681
1135.95,0,343.275
1129.96,0,374.709
1116.3,0,404.681
1133.14,0,399.746
1124.15,0,446.897
1150.33,0,476.32
1142.3,0,393.35
1147.15,0,451.283
1157.99,0,477.782
1139.13,0,368.312
182
-1661,0,-447.5
1132.14,0,298.233
1142.28,0,332.544
1148.75,0,341.823
1143.13,0,373.327
1121.77,0,402.023
1140.87,0,340.42
1135.26,0,371.923
1121.77,0,402.023
1146.8,0,398.358
1122.63,0,442.806
1148.52,0,479.924
1146.8,0,398.358
1154.13,0,448.421
1164.27,0,482.732
1144.54,0,365.451
183
-1664.5,0,-447.5
1127.19,0,298.029
1138.01,0,331.953
1144.57,0,341
1139.94,0,372.662
1119.85,0,402.063
1136.85,0,339.869
1132.21,0,371.531
1119.85,0,402.063
1136.46,0,396.409
1121.78,0,442.772
1140.32,0,477.827
1144.18,0,397.54
1144.95,0,446.164
1163.49,0,481.219
1141.09,0,364.746
184
-1668,0,-446.5
1127.74,0,296.763
1139.11,0,329.771
1145.82,0,338.536
1141.71,0,369.491
1122.13,0,398.392
1138.08,0,337.509
1133.98,0,368.464
1114.39,0,397.365
1146.37,0,393.733
1124.74,0,438.112
1142.82,0,479.885
1146.37,0,393.733
1147.95,0,441.192
1166.03,0,482.965
1142.74,0,361.752
185
-1669,0,-446.5
1128.55,0,298.311
1139.43,0,324.446
1153.27,0,335.122
1138.18,0,372.297
1126.06,0,394.012
1136.45,0,339.905
1138.18,0,372.297
1116.91,0,400.268
1142.87,0,389.229
1126.3,0,434.133
1141.87,0,477.2
1150.54,0,390.702
1155.48,0,447.755
1166.35,0,473.89
1147.33,0,366.04
186
-1672.5,0,-445.5
1130.62,0,297.004
1141.27,0,323.581
1147.38,0,332.945
1139.6,0,372.183
1125.72,0,402.055
1138.16,0,339.276
1131.94,0,370.665
1118.07,0,400.538
1142.59,0,397.242
1125.61,0,442.81
1134.7,0,477.234
1151.81,0,390.912
1157.79,0,441.031
1174.55,0,476.972
1148.81,0,365.852
187
-1676,0,-445.5
1129.54,0,293.508
1139.55,0,327.679
1153.59,0,338.194
1140.51,0,368.423
1127.42,0,398.652
1145.89,0,336.879
1132.81,0,367.108
1118.38,0,405.223
1144.16,0,393.394
1128.39,0,439.395
1137.04,0,481.452
1151.86,0,394.709
1159.17,0,444.652
1176.86,0,480.138
1149.55,0,361.851
188
-1677.5,0,-445.5
1131.24,0,290.795
1148.59,0,325.991
1154.84,0,335.143
1141.48,0,364.699
1128.11,0,394.254
1147.16,0,333.733
1140.05,0,372.44
1119.01,0,400.586
1144.89,0,389.333
1136.36,0,435.782
1135.51,0,483.641
1152.57,0,390.743
1159.39,0,440.012
1176.74,0,475.209
1149.15,0,366.109
189
-1680.5,0,-444
1138.39,0,294.671
1148.59,0,328.962
1155.08,0,338.229
1149.53,0,369.744
1128.22,0,398.481
1147.2,0,336.841
1141.65,0,368.355
1118.95,0,404.971
1145.36,0,393.38
1137.03,0,440.651
1137.97,0,481.432
1153.24,0,394.768
1160.67,0,444.816
1180.14,0,472.618
1150.92,0,361.865
190
-1682,0,-444.5
1133.36,0,293.162
1145.58,0,326.176
1152.54,0,334.858
1141.28,0,365.295
1130.02,0,395.732
1144.72,0,333.999
1140.42,0,373.119
1122.2,0,394.873
1146.53,0,389.626
1141.37,0,436.57
1129.25,0,474.831
1154.35,0,390.485
1164.85,0,439.147
1184.88,0,473.02
1149.1,0,366.154
191
-1684.5,0,-444.5
1131.84,0,294.722
1150.99,0,322.074
1157.38,0,331.192
1142.8,0,368.583
1130.95,0,390.472
1148.26,0,337.577
1142.8,0,368.583
1121.83,0,396.857
1146.45,0,393.204
1139.62,0,431.962
1131.42,0,478.471
1155.57,0,386.819
1162.87,0,436.06
1180.66,0,471.164
1151.91,0,362.198
192
-1687.5,0,-442.5
1134.98,0,295.1
1145.79,0,321.165
1151.97,0,330.37
1145.81,0,360.983
1131.93,0,390.042
1151.97,0,330.37
1136.55,0,367.083
1122.68,0,396.143
1148.9,0,385.494
1139.67,0,431.413
1138.14,0,478.884
1156.62,0,387.047
1170.53,0,437.623
1187.52,0,472.893
1153.52,0,362.535
193
-1689.5,0,-443.5
1135.77,0,291.115
1145.11,0,324.753
1151.28,0,333.91
1145.3,0,364.558
1133.15,0,386.049
1143.62,0,332.415
1137.64,0,363.063
1124,0,392.216
1148.48,0,389.038
1139.51,0,435.01
1132.04,0,473.32
1156.14,0,390.533
1163.99,0,431.833
1188.66,0,468.46
1154.46,0,358.39
194
-1692,0,-442.5
1134.45,0,287.983
1144.69,0,321.36
1151.09,0,330.35
1145.93,0,361.146
1133.07,0,390.651
1151.09,0,330.35
1136.94,0,367.554
1124.08,0,397.06
1149.76,0,385.534
1142.01,0,431.728
1132.98,0,485.621
1157.46,0,386.824
1165.11,0,435.6
1190.74,0,471.559
1153.63,0,362.437
195
-1693,0,-441.5
1136.31,0,288.888
1153.74,0,324.891
1160.06,0,334.275
1146.08,0,364.151
1133.63,0,386.175
1152.21,0,332.743
1136.69,0,370.471
1122.72,0,400.347
1157.19,0,390.77
1140.14,0,436.35
1132.49,0,475.61
1157.19,0,390.77
1171.55,0,442.478
1190.51,0,470.629
1153.93,0,365.683
196
-1696,0,-440.5
1139.81,0,293.532
1150.61,0,320.243
1156.8,0,329.68
1150.38,0,361.028
1136.15,0,390.777
1147.39,0,335.917
1140.97,0,367.266
1126.74,0,397.015
1151.76,0,393.976
1142.13,0,440.999
1135.7,0,472.348
1161.17,0,387.739
1167.15,0,437.96
1191.95,0,475.707
1150.38,0,361.028
197
-1697,0,-440.5
1137.94,0,286.377
1148.06,0,320.574
1154.47,0,329.787
1149.07,0,361.329
1128.15,0,390.215
1146.71,0,328.46
1139.96,0,367.886
1126.8,0,398.1
1152.78,0,386.312
1136.92,0,432.297
1128.83,0,479.609
1160.54,0,387.64
1167.96,0,437.608
1193.59,0,474.46
1149.07,0,361.329
198
-1698,0,-439.5
1137.76,0,288.126
1147.78,0,321.775
1154.21,0,330.919
1148.5,0,361.642
1134.92,0,390.901
1154.21,0,330.919
1148.5,0,361.642
1127.05,0,389.438
1152.07,0,386.148
1143.5,0,432.232
1136.35,0,470.635
1159.94,0,387.611
1167.09,0,436.622
1194.27,0,465.518
1157.79,0,355.425
199
-1701,0,-439.5
1137.29,0,289.988
1155.08,0,325.815
1153.62,0,333.682
1147.81,0,365.15
1134.13,0,395.164
1153.62,0,333.682
1147.81,0,365.15
1134.13,0,395.164
1151.32,0,390.204
1142.6,0,437.405
1143.2,0,478.193
1159.19,0,391.657
1167.65,0,433.898
1193.31,0,471.179
1157.13,0,358.736
200
-1702,0,-438.5
1137.07,0,286.195
1155.09,0,321.904
1153.69,0,329.78
1148.08,0,361.286
1134.6,0,391.389
1153.69,0,329.78
1148.08,0,361.286
1134.6,0,391.389
1151.75,0,386.316
1141.94,0,441.45
1134.94,0,480.831
1159.63,0,387.717
1166.97,0,437.778
1194.27,0,467.013
1155.96,0,362.687
201
-1704,0,-437.5
1133.62,0,287.679
1150.99,0,322.667
1149.58,0,330.349
1143.9,0,361.079
1130.54,0,390.39
1149.58,0,330.349
1143.9,0,361.079
1130.54,0,390.39
1147.32,0,385.546
1138.81,0,431.641
1139.39,0,471.473
1155.01,0,386.965
1169.54,0,437.318
1196.01,0,466.042
1153,0,354.816
202
-1707,0,-436.5
1139.6,0,290.493
1151.15,0,316.924
1157.62,0,326.202
1142.74,0,364.182
1138.53,0,387.811
1157.62,0,326.202
1150.61,0,365.584
1137.13,0,395.687
1146.41,0,389.212
1138,0,436.47
1138.87,0,477.253
1154.28,0,390.614
1170.91,0,434.2
1196.81,0,471.311
1152.01,0,357.707
203
-1708.5,0,-436
1140.86,0,288.392
1153.33,0,321.926
1152.47,0,329.88
1149.03,0,361.695
1137.63,0,392.649
1152.47,0,329.88
1149.03,0,361.695
1137.63,0,392.649
1146.45,0,385.555
1141.29,0,433.277
1136.99,0,473.046
1162.35,0,387.275
1165.15,0,435.857
1201.48,0,471.971
1149.03,0,361.695
204
-1709.5,0,-436.5
1138.91,0,290.983
1151.48,0,316.947
1150.38,0,324.872
1146.01,0,356.57
1141.63,0,388.269
1150.38,0,324.872
1152.84,0,365.59
1132.61,0,395.099
1149.55,0,389.364
1135.06,0,435.818
1138.6,0,468.612
1157.48,0,390.459
1167.85,0,432.272
1195.17,0,468.35
1153.93,0,357.665
205
-1713,0,-436
1140.88,0,287.054
1152.04,0,321.047
1150.87,0,328.961
1146.2,0,360.618
1142.69,0,384.361
1150.87,0,328.961
1146.2,0,360.618
1133.61,0,391.107
1150.61,0,385.529
1143.6,0,433.015
1137.76,0,472.586
1158.52,0,386.697
1159.43,0,435.351
1196.67,0,457.019
1155.28,0,353.872
206
-1714.5,0,-437
1140.2,0,284.692
1151.48,0,318.034
1150.4,0,325.831
1146.1,0,357.019
1141.79,0,388.206
1150.4,0,325.831
1146.1,0,357.019
1133.99,0,387.129
1142.86,0,380.409
1136.4,0,427.191
1146.61,0,468.33
1158.46,0,382.564
1159.79,0,430.422
1195.55,0,459.199
1146.1,0,357.019
207
-1715.5,0,-437
1141.12,0,282.011
1145.5,0,314.152
1144.65,0,321.977
1141.27,0,353.279
1137.88,0,384.58
1152.41,0,322.816
1149.03,0,354.118
1137.88,0,384.58
1137.88,0,384.58
1140.57,0,432.371
1144.1,0,472.337
1154.25,0,378.433
1156.09,0,434.05
1193.21,0,453.896
1149.03,0,354.118
208
-1717,0,-436
1138.08,0,281.951
1152.25,0,313.92
1151.86,0,321.717
1150.31,0,352.904
1140.9,0,383.7
1151.86,0,321.717
1150.31,0,352.904
1140.9,0,383.7
1148.76,0,384.091
1138.57,0,430.481
1144.5,0,469.856
1148.76,0,384.091
1154.3,0,431.263
1192.44,0,456.608
1150.31,0,352.904
209
-1718,0,-435
1138.67,0,284.125
1151.05,0,317.076
1150.23,0,324.904
1146.96,0,356.217
1144.5,0,379.702
1150.23,0,324.904
1146.96,0,356.217
1143.68,0,387.53
1144.5,0,379.702
1138.77,0,434.5
1150.33,0,475.278
1152.33,0,380.52
1155.25,0,428.309
1191.11,0,463.716
1147.78,0,348.389
210
-1719,0,-435
1138.44,0,278.477
1150.87,0,311.904
1150.06,0,319.863
1146.83,0,351.699
1143.59,0,383.535
1150.06,0,319.863
1146.83,0,351.699
1143.59,0,383.535
1143.59,0,383.535
1146.58,0,432.085
1176.28,0,451.183
1151.42,0,384.33
1154.41,0,432.88
1184.11,0,451.978
1146.83,0,351.699
211
-1721,0,-435
1139.09,0,277.586
1152.35,0,310.068
1151.68,0,317.846
1149.01,0,348.956
1146.33,0,380.067
1151.68,0,317.846
1156.98,0,349.642
1145.66,0,387.845
1146.33,0,380.067
1150.29,0,427.419
1180.83,0,445.717
1146.33,0,380.067
1150.29,0,427.419
1180.83,0,445.717
1149.01,0,348.956
212
-1722.5,0,-434
1137.52,0,276.855
1143.15,0,308.798
1142.04,0,324.493
1140.38,0,348.034
1138.16,0,379.422
1150.44,0,317.2
1148.22,0,348.588
1145.45,0,387.824
1146.01,0,379.977
1142.68,0,427.059
1180.8,0,445.527
1146.01,0,379.977
1150.52,0,427.614
1180.8,0,445.527
1148.22,0,348.588
213
-1723,0,-434
1130.99,0,277.022
1143.98,0,309.396
1143.34,0,317.17
1148.56,0,348.905
1138.22,0,379.36
1151.11,0,317.81
1148.56,0,348.905
1145.36,0,387.773
1146,0,379.999
1142.16,0,426.642
1171.34,0,452.521
1146,0,379.999
1142.16,0,426.642
1179.11,0,453.161
1148.56,0,348.905
214
-1724.5,0,-433
1137.47,0,276.286
1148.4,0,309.409
1147.28,0,317.128
1142.78,0,348.002
1138.28,0,378.875
1147.28,0,317.128
1150.5,0,349.126
1146,0,380
1146,0,380
1148.09,0,419.717
1175.59,0,447.372
1146,0,380
1146.97,0,427.436
1183.31,0,448.497
1142.78,0,348.002
215
-1726,0,-433
1130.99,0,276.023
1143.98,0,308.397
1143.34,0,316.171
1148.56,0,347.905
1130.45,0,377.721
1151.12,0,316.81
1147.92,0,355.679
1145.36,0,386.774
1146,0,379
1142.16,0,425.642
1171.98,0,443.748
1146.64,0,371.226
1142.16,0,425.642
1171.34,0,451.522
1148.56,0,347.905
216
-1726.5,0,-433
1137.2,0,278.952
1140.14,0,310.978
1146.65,0,319.878
1141.88,0,350.712
1129.41,0,380.353
1146.65,0,319.878
1149.59,0,351.904
1144.82,0,382.737
1146.02,0,375.029
1146.57,0,422.471
1167.31,0,441.465
1146.02,0,375.029
1138.86,0,421.279
1166.12,0,449.173
1141.88,0,350.712
217
-1728,0,-432
1134.49,0,281.556
1148.23,0,306.918
1146.77,0,322.851
1135.88,0,353.986
1125.72,0,377.154
1155.47,0,315.615
1151.81,0,355.448
1148.89,0,387.314
1141.65,0,378.616
1145.23,0,427.147
1167.67,0,445.273
1149.62,0,379.348
1137.27,0,426.416
1159.7,0,444.542
1144.58,0,346.75
218
-1729.5,0,-432
1128.97,0,279.159
1141.79,0,304.158
1140.02,0,319.643
1128.74,0,349.728
1126.08,0,372.956
1147.77,0,320.529
1151.97,0,352.385
1140.68,0,382.47
1149.31,0,375.613
1144.88,0,414.326
1165.45,0,440.21
1149.31,0,375.613
1136.25,0,421.183
1157.71,0,439.325
1145.11,0,343.757
219
-1730,0,-432
1130.43,0,273.644
1147.43,0,309.35
1145.81,0,317.038
1131.49,0,346.138
1125.01,0,376.89
1153.63,0,318.689
1154.98,0,351.092
1148.49,0,381.844
1150.11,0,374.156
1149.83,0,414.247
1165.21,0,457.64
1150.11,0,374.156
1140.38,0,420.284
1159,0,448.301
1147.15,0,349.441
220
-1731.5,0,-431
1132.68,0,278.454
1143.58,0,304.622
1140.56,0,320.054
1126.8,0,349.405
1122.27,0,372.552
1149.79,0,313.849
1151.46,0,346.222
1145.42,0,377.084
1145.42,0,377.084
1145.58,0,417.172
1162.68,0,452.567
1145.42,0,377.084
1136.35,0,423.377
1156.48,0,443.34
1143.75,0,344.711
221
-1732,0,-431
1130.82,0,276.023
1142.66,0,309.261
1141.66,0,317.058
1129.69,0,347.223
1126.67,0,370.615
1149.59,0,318.083
1153.5,0,350.297
1149.47,0,381.486
1150.48,0,373.689
1153.38,0,413.7
1165.22,0,446.938
1150.48,0,373.689
1136.5,0,419.448
1165.22,0,446.938
1146.57,0,341.475
222
-1732.5,0,-431
1125.38,0,275.929
1143.84,0,303.705
1140.74,0,319.12
1126.83,0,348.399
1122.18,0,371.522
1150,0,312.964
1151.5,0,345.345
1145.3,0,376.175
1145.3,0,376.175
1145.25,0,416.264
1162.17,0,451.748
1145.3,0,376.175
1128.28,0,420.869
1154.46,0,450.197
1143.8,0,343.794
223
-1733.5,0,-430
1128.5,0,272.658
1137.79,0,306.568
1136.26,0,314.279
1130.13,0,345.124
1116.28,0,374.437
1143.97,0,315.812
1153.26,0,349.722
1139.42,0,379.034
1148.66,0,372.856
1148.71,0,412.945
1158,0,446.855
1140.95,0,371.323
1131.76,0,417.591
1150.29,0,445.322
1147.08,0,340.478
224
-1734,0,-430
1125.02,0,269.164
1143.2,0,304.015
1132.9,0,318.26
1127.81,0,349.293
1116.23,0,371.296
1149.69,0,313.046
1152.36,0,345.353
1139.51,0,375.114
1139.51,0,375.114
1148.66,0,416.451
1160.36,0,442.271
1148.54,0,368.628
1124.12,0,420.391
1152.6,0,440.999
1144.6,0,344.08
225
-1734.5,0,-430
1125.31,0,275.07
1143.09,0,310.902
1133.76,0,317.313
1127.94,0,348.779
1115.71,0,370.923
1150.95,0,312.358
1153,0,345.279
1147.17,0,376.745
1147.17,0,376.745
1147.76,0,417.533
1164.08,0,461.232
1148.63,0,368.879
1130.57,0,422.488
1151.26,0,442.588
1145.13,0,343.824
